mc,counts,ion,charge,ion2,charge2
1.0,1160700,H,1.0,,
1.98,735,HH,1.0,,
2.99,643864,Li,2.0,,
3.5,8057098,Li,2.0,,
5.99,4153311,C,2.0,Li,1.0
6.52,31877,C,2.0,,
6.98,2218543,N,2.0,,
7.02,16114211,Li,1.0,,
7.5,8912,N,2.0,,
8.01,52467410,O,2.0,,
8.99,9241176,Al,3.0,O,2.0
11.99,75896776,Mg,2.0,C,1.0
12.51,9379656,Mg,2.0,,
13.0,10432444,Mg,2.0,C,1.0
13.49,21752440,Al,2.0,,
14.01,3466472,N,1.0,,
15.01,13925,N,1.0,,
15.99,98995113,O,1.0,,
16.99,53412,HO,1.0,,
18.0,198506,O,1.0,HHO,1.0
19.0,109,HO,1.0,,
23.01,8700980,Na,1.0,,
23.98,112135212,Mg,1.0,CC,1.0
24.99,14211726,Mg,1.0,CC,1.0
25.99,15781314,Mg,1.0,NC,1.0
26.98,11528906,Al,1.0,NC,1.0
27.5,46405225,Mn,2.0,,
28.01,25373,AlH,1.0,NN,1.0
28.99,61,NN,1.0,NN,1.0
31.52,8028105,Cu,2.0,,
32.02,5797205,OO,1.0,,
32.49,3573204,Cu,2.0,,
32.98,7449,HOO,1.0,,
33.98,11612,OO,1.0,,
34.01,11612,OO,1.0,,
34.98,79144118,Cl,1.0,,
36.01,55,CCC,1.0,OO,1.0
37.01,25267649,Cl,1.0,,
39.0,20273294,K,1.0,,
40.98,1457407,K,1.0,,
43.0,1061529,AlO,1.0,,
44.02,935,NNO,1.0,,
45.01,2125,AlO,1.0,,
48.01,827543,OOO,1.0,,
50.02,4962,OOO,1.0,OOO,1.0
55.0,30627451,Mn,1.0,,
59.01,126857,AlOO,1.0,,
60.99,251,AlOO,1.0,,
61.02,252,AlOO,1.0,,
62.98,16056209,Cu,1.0,,
65.01,7146398,Cu,1.0,,
69.98,37151,AlAlO,1.0,,
71.0,2523407,MnO,1.0,,
72.0,78,AlAlO,1.0,,
72.99,5064,MnO,1.0,,
79.0,985029,CuO,1.0,,
81.01,440386,CuO,1.0,CuO,1.0
82.98,883,CuO,1.0,,
84.98,25128432,Rb,1.0,,
87.0,10126567,Rb,1.0,MnOO,1.0
88.01,560,MnOOH,1.0,,
88.99,898,MnOO,1.0,,
89.02,905,MnOO,1.0,,
93.0,139215,Os,2.0,,
93.48,139228,Os,2.0,,
94.02,1157223,Os,2.0,,
94.5,1400859,Os,2.0,,
95.01,2297064,Os,2.0,,
96.02,3567401,Os,2.0,,
103.01,62899,MnOOO,1.0,,
103.98,85,MnOOOH,1.0,,
104.98,367,MnOOO,1.0,MnOOO,1.0
119.01,6488,MnOOOO,1.0,,
126.98,104411778,I,1.0,,
137.98,52203,La,1.0,,
138.99,52153682,La,1.0,,
156.01,17395,Dy,1.0,,
157.98,17399,Dy,1.0,,
159.98,400236,Dy,1.0,,
160.99,3288973,Dy,1.0,,
162.0,4437495,Dy,1.0,,
162.98,4333099,Dy,1.0,,
163.99,4907357,Dy,1.0,,
