mc,counts,ion,charge,ion2,charge2
1.02,9063539,H,1.0,,
1.98,52068,HH,1.0,,
3.0,672,HHH,1.0,,
6.0,2237605,C,2.0,,
6.5,24891,C,2.0,,
6.98,5379826,N,2.0,,
7.48,21600,N,2.0,,
8.02,6055886,O,2.0,,
8.99,12132,O,2.0,,
12.02,1499203,C,1.0,,
13.02,16679,C,1.0,,
14.02,10150624,N,1.0,,
14.99,40775,N,1.0,,
16.02,9038632,O,1.0,,
16.99,50759,HO,1.0,,
17.98,18859,O,1.0,HHO,1.0
19.02,226475388,F,1.0,HO,1.0
23.98,2887,CC,1.0,,
24.98,50,CC,1.0,CC,1.0
26.02,11515,NC,1.0,,
26.98,114,NC,1.0,,
27.01,43,NC,1.0,,
28.0,60946,NN,1.0,,
29.01,489,NN,1.0,NN,1.0
31.99,47177,OO,1.0,,
33.02,459,HOO,1.0,,
33.99,188,OO,1.0,OO,1.0
34.52,13384306,Ga,2.0,,
35.02,7737912,Ge,2.0,,
35.5,8885766,Ga,2.0,,
35.98,10342367,Ge,2.0,,
36.5,2944178,Ge,2.0,,
37.02,13777248,Ge,2.0,,
37.5,2944181,Ge,2.0,,
39.01,70358310,K,1.0,,
40.98,5057944,K,1.0,,
44.02,842,NNO,1.0,,
47.98,637,OOO,1.0,,
64.98,75487,Ba,2.0,,
66.02,75496,Ba,2.0,,
67.01,1811800,Ba,2.0,,
67.5,4982453,Ba,2.0,,
67.98,5963838,Ba,2.0,,
68.5,8455075,Ba,2.0,,
68.99,22685267,Ga,1.0,,
69.02,54127588,Ba,2.0,,
70.0,4002166,Ge,1.0,GaH,1.0
71.0,15061820,Ga,1.0,GaHH,1.0
71.98,88438,GaH,1.0,,
72.02,5171183,Ge,1.0,,
73.02,1472910,Ge,1.0,GaHH,1.0
73.99,8587196,Ge,1.0,Se,1.0
74.98,1472082,Ge,1.0,,
75.99,16985649,Se,1.0,,
77.01,14343436,Se,1.0,,
78.02,44351403,Se,1.0,,
79.98,93609779,Se,1.0,,
82.01,17740561,Se,1.0,,
162.01,37742,Er,1.0,,
163.99,603940,Er,1.0,,
165.99,12682607,Er,1.0,,
166.99,8681548,Er,1.0,,
167.98,10115899,Er,1.0,,
170.01,5624140,Er,1.0,,
