mc,counts,ion,charge,ion2,charge2
1.01,13034031,H,1.0,,
1.99,71789,HH,1.0,,
2.99,1724,HHH,1.0,,
6.02,6435665,C,2.0,,
6.52,71582,C,2.0,,
6.99,12261769,N,2.0,,
7.5,49247,N,2.0,,
7.98,11311277,O,2.0,,
9.0,22668,O,2.0,,
10.343333015441894,67308872,P,3.0,,
12.02,4054461,C,1.0,,
12.99,45096,C,1.0,,
14.0,19463128,N,1.0,,
14.99,78169,N,1.0,,
15.51,217125377,P,2.0,,
16.02,19502192,O,1.0,,
17.0,118139,HO,1.0,,
18.01,41323,O,1.0,HHO,1.0
18.98,239,HO,1.0,,
24.02,24502,CC,1.0,,
25.0,540,CC,1.0,CC,1.0
26.01,63505,NC,1.0,,
27.02,964,NC,1.0,NC,1.0
28.02,256097,NN,1.0,,
28.98,1024,NN,1.0,,
29.01,1024,NN,1.0,,
29.5,217125375,Co,2.0,,
31.02,128103965,P,1.0,,
32.0,241061,OO,1.0,,
33.0,4229,HOO,1.0,,
33.98,73,HHOO,1.0,,
34.01,964,OO,1.0,OO,1.0
36.0,176,CCC,1.0,,
44.02,5851,NNO,1.0,,
45.02,134673,W,4.0,NNO,1.0
45.49,35404462,W,4.0,,
45.75,19250341,W,4.0,,
46.02,41327649,W,4.0,,
46.51,31769772,W,4.0,,
47.0,2325941,PO,1.0,,
48.01,5586,OOO,1.0,,
48.98,4651,PO,1.0,,
58.98,143302759,Co,1.0,,
60.01,217126,W,3.0,,
60.66666793823242,57103970,W,3.0,,
60.99,31048932,W,3.0,,
61.313332061767575,66657487,W,3.0,,
62.02,51241586,W,3.0,,
62.98,50789,POO,1.0,,
64.98,99,POO,1.0,,
65.01,105,POO,1.0,,
74.99,2862713,CoO,1.0,,
77.0,5735,CoO,1.0,,
89.99,95533,W,2.0,,
90.98,25125742,W,2.0,,
91.02,50788,CoOO,1.0,,
91.5,13661525,W,2.0,,
91.99,29329292,W,2.0,,
93.0,22546498,W,2.0,CoOO,1.0
106.99,2110,CoOOO,1.0,,
192.01,628,WC,1.0,,
193.99,2612,WN,1.0,,
194.02,165639,WC,1.0,,
194.98,90056,WC,1.0,,
195.02,1836,WC,1.0,,
195.98,690618,WN,1.0,WO,1.0
196.01,194354,WC,1.0,WC,1.0
196.98,4920,WN,1.0,WC,1.0
197.01,374508,WN,1.0,,
197.98,1440376,WN,1.0,WO,1.0
198.98,266036,WO,1.0,WC,1.0
199.02,3227,WN,1.0,,
200.02,1186616,WN,1.0,WO,1.0
200.99,3007,WN,1.0,WO,1.0
201.98,436328,WO,1.0,,
202.02,1135,WO,1.0,,
203.99,873,WO,1.0,,
