mc,counts,ion,charge,ion2,charge2
1.02,17220725,H,1.0,,
2.01,133657,HH,1.0,,
2.99,4967,HHH,1.0,,
5.98,8502886,C,2.0,,
6.52,94568,C,2.0,,
7.02,8357340,N,2.0,,
7.51,33556,N,2.0,,
8.02,207420724,O,2.0,,
8.98,415677,O,2.0,,
12.02,32492425,Mg,2.0,C,1.0
12.49,3579337,Mg,2.0,,
12.98,3973049,Mg,2.0,,
13.02,47282,C,1.0,,
14.0,12857448,N,1.0,,
14.99,51645,N,1.0,,
15.99,377128554,O,1.0,,
17.01,3018533,HO,1.0,,
18.0,828981,O,1.0,HHO,1.0
19.02,6039,HO,1.0,,
20.0,143,HHO,1.0,,
23.99,46331322,Mg,1.0,CC,1.0
25.0,5868531,Mg,1.0,CC,1.0
26.01,6559413,Mg,1.0,NC,1.0
26.99,697,NC,1.0,NC,1.0
27.48,117355370,Mn,2.0,,
28.0,69861,NN,1.0,,
29.0,555,NN,1.0,NN,1.0
32.02,78124100,OO,1.0,,
33.02,2137795,HOO,1.0,,
34.01,355544,OO,1.0,OO,1.0
34.99,8565,HOO,1.0,HOO,1.0
36.0,1068,CCC,1.0,OO,1.0
43.98,45756,NNO,1.0,,
45.01,379,NNO,1.0,NNO,1.0
46.0,92,NNO,1.0,,
48.01,32984751,OOO,1.0,,
50.0,198291,OOO,1.0,OOO,1.0
51.98,135,OOO,1.0,,
52.01,271,OOO,1.0,OOO,1.0
55.02,62198350,Mn,1.0,,
71.0,28050887,MnO,1.0,,
72.98,56204,MnO,1.0,,
87.01,12913068,MnOO,1.0,,
88.02,385477,MnOOH,1.0,,
88.98,25878,MnOO,1.0,,
89.02,25886,MnOO,1.0,,
89.99,778,MnOOH,1.0,,
90.02,767,MnOOH,1.0,,
91.0,57,MnOO,1.0,,
103.0,5803770,MnOOO,1.0,,
104.0,145032,MnOOOH,1.0,,
104.98,11627,MnOOO,1.0,,
105.02,23264,MnOOO,1.0,MnOOO,1.0
106.01,878,MnOOOH,1.0,MnOOOH,1.0
106.98,21,MnOOO,1.0,,
107.02,60790120,Ag,1.0,MnOOO,1.0
108.99,56565288,Ag,1.0,,
118.99,3923524,MnOOOO,1.0,,
119.98,88369,MnOOOOH,1.0,,
120.99,31464,MnOOOO,1.0,MnOOOO,1.0
122.02,712,MnOOOOH,1.0,MnOOOOH,1.0
