mc,counts,ion,charge,ion2,charge2
1.02,58471976,H,1.0,,
1.98,1733560,HH,1.0,,
3.01,523691,Li,2.0,HHH,1.0
3.49,4469006,Li,2.0,,
5.98,2979263,C,2.0,Li,1.0
6.48,25498,C,2.0,,
6.99,51741791,N,2.0,Li,1.0
7.49,173282,N,2.0,,
8.0,38805749,O,2.0,,
9.02,85695416,Al,3.0,O,2.0
12.01,1146231,C,1.0,,
13.02,12753,C,1.0,,
13.51,208823524,Al,2.0,,
14.01,64399324,N,1.0,,
15.02,258634,N,1.0,,
16.02,61596448,O,1.0,,
16.99,2181294,HO,1.0,,
18.01,996212,Fe,3.0,HHO,1.0
18.656666030883787,10496554,Fe,3.0,,
18.98,256191,Fe,3.0,HO,1.0
19.35333396911621,34343,Fe,3.0,,
20.0,424,HHO,1.0,,
24.02,2803,CC,1.0,,
24.99,52,CC,1.0,CC,1.0
25.98,97723,NC,1.0,,
27.01,129178183,Al,1.0,Fe,2.0
27.99,37808467,Fe,2.0,AlH,1.0
28.49,680602,Fe,2.0,,
29.02,38695318,Ni,2.0,AlHH,1.0
30.01,14534138,Ni,2.0,NN,1.0
30.52,612555,Ni,2.0,,
31.01,2004707,Ni,2.0,,
31.98,15517431,Zn,2.0,OO,1.0
32.99,7810412,Zn,2.0,HOO,1.0
33.49,1122530,Zn,2.0,,
33.99,11223,HHOO,1.0,,
34.02,5154130,Zn,2.0,OO,1.0
35.0,164961,Zn,2.0,HOO,1.0
35.98,28,HHOO,1.0,,
36.02,21,HHOO,1.0,,
43.0,5978472,AlO,1.0,,
43.99,197636,NNO,1.0,,
45.0,70095,AlHHO,1.0,AlO,1.0
45.98,394,NNO,1.0,,
47.02,116,AlHHO,1.0,,
48.0,217901,OOO,1.0,,
49.98,1324,OOO,1.0,OOO,1.0
54.0,1202208,Fe,1.0,,
56.02,19007274,Fe,1.0,,
56.49,778213,In,2.0,,
57.02,456007,Fe,1.0,,
57.49,17319815,In,2.0,,
57.98,22820240,Ni,1.0,,
58.02,62177,Fe,1.0,,
59.0,1897420,NiH,1.0,AlOO,1.0
60.01,8720476,Ni,1.0,,
60.99,837055,NiH,1.0,Ni,1.0
62.0,1222499,Ni,1.0,NiH,1.0
63.01,64389,NiH,1.0,,
63.98,22853643,Zn,1.0,Ni,1.0
65.01,16092,NiH,1.0,,
66.01,12947055,Zn,1.0,,
67.01,1902612,Zn,1.0,,
67.98,8724181,Zn,1.0,,
69.99,47903,NiC,1.0,,
70.02,1930238,AlAlO,1.0,Zn,1.0
71.02,527,NiC,1.0,,
71.99,21616,NiC,1.0,AlAlO,1.0
72.98,764,NiC,1.0,,
73.02,200,NiC,1.0,,
74.02,1223402,NiO,1.0,NiC,1.0
74.98,27,NiC,1.0,,
76.02,469609,NiO,1.0,NiO,1.0
77.01,19658,NiO,1.0,,
78.0,65279,NiO,1.0,NiO,1.0
78.98,38,NiO,1.0,,
79.99,16222,NiO,1.0,NiO,1.0
82.02,191,NiCC,1.0,NiO,1.0
84.02,69,NiCC,1.0,,
90.0,94465,NiOO,1.0,,
92.0,36488,NiOO,1.0,NiOO,1.0
93.0,1518,NiOO,1.0,,
94.02,5114,NiOO,1.0,NiOO,1.0
96.02,1246,NiOO,1.0,,
106.01,10916,NiOOO,1.0,,
107.98,4229,NiOOO,1.0,NiOOO,1.0
108.99,171,NiOOO,1.0,,
110.01,573,NiOOO,1.0,,
111.99,142,NiOOO,1.0,,
112.98,1197249,In,1.0,,
115.01,26645883,In,1.0,,
128.0,286549,ZnZn,1.0,,
130.01,329001,ZnZn,1.0,ZnZn,1.0
131.02,48345,ZnZn,1.0,ZnZn,1.0
131.98,81313,NiNiO,1.0,,
132.01,316130,ZnZn,1.0,ZnZn,1.0
132.99,13884,ZnZn,1.0,,
133.02,13873,ZnZn,1.0,,
134.0,198670,ZnZn,1.0,ZnZn,1.0
134.99,21318,ZnZn,1.0,ZnZn,1.0
136.0,67513,ZnZn,1.0,NiNiO,1.0
137.02,1623,NiNiO,1.0,NiNiO,1.0
138.0,8196,NiNiO,1.0,NiNiO,1.0
138.98,57,NiNiO,1.0,,
139.01,66,NiNiO,1.0,,
139.98,1091,NiNiO,1.0,NiNiO,1.0
141.01,34803924,Pr,1.0,,
141.99,20121415,Nd,1.0,NiNiO,1.0
142.98,9058298,Nd,1.0,,
144.01,17671111,Nd,1.0,,
144.99,6162604,Nd,1.0,,
145.98,12770720,Nd,1.0,,
147.98,4306410,Nd,1.0,,
150.02,4157899,Nd,1.0,,
158.98,34803916,Tb,1.0,,
