mc,counts,ion,charge,ion2,charge2
1.02,5789360,H,1.0,,
2.0,23127,HH,1.0,,
3.02,150,HHH,1.0,,
6.01,571718,C,2.0,,
6.49,6359,C,2.0,,
7.01,3267808,N,2.0,,
7.49,13121,N,2.0,,
8.0,174861225,O,2.0,,
9.01,350416,O,2.0,,
11.98,7886943,Mg,2.0,C,1.0
12.5,962659,Mg,2.0,,
13.01,1071792,Mg,2.0,C,1.0
14.0,28051829,Si,2.0,N,1.0
14.49,1165563,Si,2.0,,
14.99,789608,Si,2.0,N,1.0
15.99,301484875,O,1.0,,
16.99,1179994,HO,1.0,,
17.99,916055,O,1.0,Fe,3.0
18.67666603088379,4775566,Fe,3.0,,
18.99,2373,HO,1.0,,
19.02,114569,Fe,3.0,,
19.31333396911621,15615,Fe,3.0,,
22.99,2651249,Ti,2.0,,
23.5,2419270,Ti,2.0,,
24.02,36909422,Ti,2.0,Mg,1.0
24.5,1822742,Ti,2.0,,
24.98,5550047,Cr,2.0,Ti,2.0
26.01,43316525,Cr,2.0,Mg,1.0
26.49,4711839,Cr,2.0,,
27.0,2197198,Cr,2.0,Fe,2.0
28.0,28512040,Fe,2.0,Si,1.0
28.52,381916,Fe,2.0,,
29.02,693287,Si,1.0,Fe,2.0
30.01,422832,Si,1.0,,
32.02,43673985,OO,1.0,Zn,2.0
32.99,313154,HOO,1.0,,
33.02,2289545,Zn,2.0,,
33.48,336454,Zn,2.0,,
34.02,1705669,Zn,2.0,OO,1.0
34.99,50481,Zn,2.0,HOO,1.0
36.02,156,OO,1.0,,
39.99,9210,SiC,1.0,,
40.98,569,SiC,1.0,SiC,1.0
41.98,81849,SiN,1.0,,
42.01,313,SiC,1.0,,
43.02,4499,SiN,1.0,SiN,1.0
43.99,4087763,SiO,1.0,NNO,1.0
44.98,40,NNO,1.0,,
45.01,232433,SiO,1.0,SiHO,1.0
46.0,1710999,Ti,1.0,SiO,1.0
47.0,1435164,Ti,1.0,TiH,1.0
47.98,31287927,OOO,1.0,Ti,1.0
49.01,1135246,Ti,1.0,TiH,1.0
50.02,2427388,Cr,1.0,Ti,1.0
50.98,4376,TiH,1.0,,
51.02,269076,Pd,2.0,,
52.01,27093675,Cr,1.0,Pd,2.0
52.5,6000273,Pd,2.0,,
52.98,2732865,Cr,1.0,,
53.02,7345630,Pd,2.0,,
54.02,8495382,Pd,2.0,Cr,1.0
54.98,3148128,Pd,2.0,,
56.0,10665446,Fe,1.0,,
57.02,255876,Fe,1.0,,
57.98,34901,Fe,1.0,,
59.99,1655659,SiOO,1.0,TiN,1.0
61.0,90101,SiOO,1.0,TiN,1.0
62.0,573987,TiO,1.0,TiN,1.0
62.98,416018,TiO,1.0,TiN,1.0
63.98,11853815,Zn,1.0,TiO,1.0
64.99,312513,TiO,1.0,CrC,1.0
66.0,5154838,Zn,1.0,TiO,1.0
67.01,665467,Zn,1.0,CrN,1.0
68.02,8443661,CrO,1.0,Zn,1.0
68.99,620247,CrO,1.0,,
69.99,264508,CrO,1.0,Zn,1.0
70.98,1470,CrO,1.0,SiSiN,1.0
72.0,453,CrO,1.0,SiSiN,1.0
77.99,210336,TiOO,1.0,,
78.98,191924,TiOO,1.0,,
80.01,1941216,TiOO,1.0,TiOO,1.0
80.99,145398,TiOO,1.0,TiOO,1.0
81.99,149757,TiOO,1.0,TiOO,1.0
83.0,583,TiOO,1.0,TiOO,1.0
83.99,572,TiOO,1.0,TiOO,1.0
102.01,433990,Pd,1.0,,
103.99,4838660,Pd,1.0,SiSiOOO,1.0
104.99,9678974,Pd,1.0,SiSiOOO,1.0
105.02,1096,SiSiOOO,1.0,,
105.98,11849454,Pd,1.0,SiSiOOO,1.0
107.02,112,SiSiOOO,1.0,SiSiOOO,1.0
108.02,11501042,Pd,1.0,TiTiN,1.0
109.0,373,TiTiN,1.0,TiTiN,1.0
109.99,1908,TiTiN,1.0,,
110.02,5077628,Pd,1.0,,
111.02,267,TiTiN,1.0,TiTiN,1.0
111.99,141,TiTiN,1.0,,
112.02,130,TiTiN,1.0,,
127.99,28996,ZnZn,1.0,,
130.0,33297,ZnZn,1.0,ZnZn,1.0
131.0,4893,ZnZn,1.0,ZnZn,1.0
132.02,31990,ZnZn,1.0,ZnZn,1.0
132.99,1405,ZnZn,1.0,,
133.02,1397,ZnZn,1.0,,
134.01,13800,ZnZn,1.0,ZnZn,1.0
135.02,1893,ZnZn,1.0,ZnZn,1.0
136.02,8012,ZnZn,1.0,SiSiOOOOO,1.0
137.0,378,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,491,ZnZn,1.0,ZnZn,1.0
159.01,108496340,Tb,1.0,,
209.0,87980669,Bi,1.0,,
