mc,counts,ion,charge,ion2,charge2
1.0,20092581,H,1.0,,
1.99,278617,HH,1.0,,
3.0,425062,Li,2.0,HHH,1.0
3.49,5242498,Li,2.0,,
5.99,2979229,C,2.0,Li,1.0
6.51,25494,C,2.0,,
6.99,9342996,Li,1.0,N,2.0
7.51,3012,N,2.0,,
8.0,62974812,O,2.0,,
9.01,126198,O,2.0,,
11.99,1535935,C,1.0,,
13.02,17090,C,1.0,,
14.01,1386593,N,1.0,,
15.0,5565,N,1.0,,
15.99,157040517,O,1.0,S,2.0
16.52,423609,S,2.0,,
17.02,3371761,S,2.0,HO,1.0
17.99,243822,O,1.0,HHO,1.0
19.0,2304,HO,1.0,,
20.0,59,HHO,1.0,,
22.98,34803921,Na,1.0,,
24.0,2966,CC,1.0,,
25.01,70,CC,1.0,CC,1.0
26.01,2237,NC,1.0,,
26.98,23,NC,1.0,,
28.02,1320,NN,1.0,,
29.5,8189153,Co,2.0,,
31.99,101812201,S,1.0,OO,1.0
33.0,949114,S,1.0,HOO,1.0
33.98,4227632,S,1.0,OO,1.0
34.98,594,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
39.0,15264584,K,1.0,,
41.01,1097358,K,1.0,,
44.01,145,NNO,1.0,,
44.49,46405236,Y,2.0,,
48.02,747807,OOO,1.0,,
49.98,1503,OOO,1.0,,
50.02,2987,OOO,1.0,OOO,1.0
58.02,6821568,Sn,2.0,,
59.02,16108075,Sn,2.0,Co,1.0
59.48,3990843,Sn,2.0,,
59.99,15035294,Sn,2.0,,
60.98,2134648,Sn,2.0,,
61.98,2598700,Sn,2.0,,
75.02,381647,CoO,1.0,,
77.02,761,CoO,1.0,,
89.0,27843137,Y,1.0,,
90.98,57376,CoOO,1.0,,
93.02,235,CoOO,1.0,CoOO,1.0
98.51,57542483,Au,2.0,,
104.99,2302170,YO,1.0,,
107.02,17137,CoOOO,1.0,YO,1.0
108.99,73,CoOOO,1.0,CoOOO,1.0
116.0,4297581,Sn,1.0,,
117.99,7104167,Sn,1.0,,
119.02,2514243,Sn,1.0,,
120.0,9472238,Sn,1.0,,
121.98,1344829,Sn,1.0,,
124.0,1637179,Sn,1.0,,
132.99,64967322,Cs,1.0,,
136.01,27840,Ce,1.0,,
138.01,41761,Ce,1.0,,
140.01,12320583,Ce,1.0,,
142.0,1545293,Ce,1.0,,
168.99,76568639,Tm,1.0,,
196.98,92810455,Au,1.0,,
199.02,29730,AuHH,1.0,,
203.0,20534307,Tl,1.0,,
205.02,49073542,Tl,1.0,,
211.0,65252,AuN,1.0,,
211.99,260,AuN,1.0,,
225.02,154,AuNN,1.0,,
