mc,counts,ion,charge,ion2,charge2
0.99,8851771,H,1.0,,
2.01,48548,HH,1.0,,
3.0,660,HHH,1.0,,
6.02,4370639,C,2.0,,
6.48,48605,C,2.0,,
7.02,11301346,N,2.0,,
7.48,45389,N,2.0,,
8.0,225818506,O,2.0,,
8.98,452543,O,2.0,,
11.98,2534976,C,1.0,,
13.0,28199,C,1.0,,
14.0,19826912,N,1.0,,
14.99,79626,N,1.0,,
15.99,410579072,O,1.0,,
17.01,2303461,HO,1.0,,
17.98,26167,HHO,1.0,,
18.01,822798,O,1.0,,
18.99,4615,HO,1.0,,
20.02,61,HHO,1.0,,
24.0,11020,CC,1.0,,
25.01,246,CC,1.0,CC,1.0
26.0,52480,NC,1.0,,
27.0,800,NC,1.0,NC,1.0
27.98,276836,NN,1.0,,
28.99,2209,NN,1.0,NN,1.0
32.0,111592006,OO,1.0,,
32.99,1332047,HOO,1.0,,
34.01,459801,OO,1.0,OO,1.0
35.0,5348,HOO,1.0,HOO,1.0
36.02,573,OO,1.0,CCC,1.0
44.01,140867,NNO,1.0,,
45.01,1119,NNO,1.0,NNO,1.0
45.99,281,NNO,1.0,,
47.98,67277496,OOO,1.0,,
50.0,404453,OOO,1.0,OOO,1.0
52.0,820,OOO,1.0,OOO,1.0
60.32333206176758,74317755,Ta,3.0,,
83.99,796256,Sr,1.0,,
86.02,13138316,Sr,1.0,,
87.0,9289725,Sr,1.0,,
88.0,109618691,Sr,1.0,,
90.52,132710281,Ta,2.0,,
180.98,41140188,Ta,1.0,,
213.0,20414521,TaOO,1.0,,
215.01,81821,TaOO,1.0,TaOO,1.0
217.0,76,TaOO,1.0,,
