mc,counts,ion,charge,ion2,charge2
1.01,2327136,H,1.0,,
1.99,2512,HH,1.0,,
6.0,1149034,C,2.0,,
6.51,12775,C,2.0,,
6.98,3075367,N,2.0,,
7.52,12349,N,2.0,,
8.0,2089175,O,2.0,,
8.99,4182,O,2.0,,
12.01,59530019,Mg,2.0,C,1.0
12.49,7457609,Mg,2.0,,
13.0,8285634,Mg,2.0,C,1.0
14.01,5212481,N,1.0,,
15.0,20939,N,1.0,,
16.0,3481964,O,1.0,,
17.02,4223,HO,1.0,,
17.98,6984,O,1.0,,
22.49,26603202,Sc,2.0,,
23.0,734513,Ti,2.0,,
23.5,670237,Ti,2.0,,
23.99,110005753,Mg,1.0,Ti,2.0
24.5,504978,Ti,2.0,,
24.99,13579332,Mg,1.0,Ti,2.0
25.98,3966,NC,1.0,,
26.02,14522728,Mg,1.0,,
27.02,41,NC,1.0,,
28.01,16072,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
29.49,146902889,Co,2.0,,
32.02,6841,OO,1.0,,
34.51,17299041,Ga,2.0,,
34.99,14304666,Ge,2.0,,
35.48,11484737,Ga,2.0,,
35.98,19119412,Ge,2.0,,
36.51,5442752,Ge,2.0,,
37.0,25469279,Ge,2.0,,
37.51,5442751,Ge,2.0,,
43.98,53,NNO,1.0,,
45.01,43611784,Sc,1.0,,
45.98,433371,Ti,1.0,,
46.49,21805897,Nb,2.0,,
47.02,396600,Ti,1.0,TiH,1.0
47.98,8796157,Ru,2.0,Ti,1.0
48.98,1965848,Ru,2.0,Ti,1.0
49.51,11077394,Ru,2.0,,
50.01,11283500,Ru,2.0,Ti,1.0
50.5,14828008,Ru,2.0,,
51.01,27563425,Ru,2.0,TiH,1.0
51.99,16310806,Ru,2.0,,
58.99,94017841,Co,1.0,,
60.02,2367,TiN,1.0,,
61.0,2164,TiN,1.0,,
62.0,22985,TiN,1.0,TiO,1.0
62.98,2741,TiN,1.0,TiO,1.0
64.02,11908,TiO,1.0,TiN,1.0
64.99,766,TiO,1.0,,
65.98,26,TiO,1.0,,
66.01,748,TiO,1.0,,
68.98,26210683,Ga,1.0,,
69.98,7438437,Ge,1.0,,
70.02,42095,GaH,1.0,,
71.02,17401224,Ga,1.0,GaHH,1.0
71.99,9970030,Ge,1.0,GaH,1.0
72.99,2830307,Ge,1.0,GaHH,1.0
73.98,13244028,Ge,1.0,,
75.0,3089590,Ge,1.0,CoO,1.0
77.0,517,CoO,1.0,,
80.01,89,TiOO,1.0,,
90.99,1488,CoOO,1.0,,
93.01,14173834,Nb,1.0,,
95.49,26027505,Ir,2.0,,
96.01,2638512,Ru,1.0,,
96.52,43751355,Ir,2.0,,
98.01,911491,Ru,1.0,,
99.01,6092564,Ru,1.0,,
100.0,6044599,Ru,1.0,,
101.0,8155410,Ru,1.0,,
101.98,15159455,Ru,1.0,,
103.99,8970945,Ru,1.0,,
108.01,3070,RuC,1.0,TiTiN,1.0
109.01,98,RuC,1.0,TiTiN,1.0
109.98,1259,RuC,1.0,TiTiN,1.0
111.02,6993,RuC,1.0,,
112.01,7006,RuC,1.0,RuC,1.0
113.01,9440,RuC,1.0,RuC,1.0
114.02,17491,RuC,1.0,RuC,1.0
115.0,196,RuC,1.0,,
116.0,10298,RuC,1.0,,
116.98,110,RuC,1.0,,
117.51,244226,U,2.0,,
119.0,34645219,U,2.0,,
136.02,43612,Ce,1.0,,
138.01,83771,Ce,1.0,La,1.0
138.99,18344500,La,1.0,,
140.0,19298210,Ce,1.0,,
142.02,2420454,Ce,1.0,,
235.01,161179,U,1.0,,
237.98,22865836,U,1.0,,
