mc,counts,ion,charge,ion2,charge2
1.02,36157881,H,1.0,,
2.0,736564,HH,1.0,,
3.0,44057,HHH,1.0,,
6.01,927897,C,2.0,,
6.51,10317,C,2.0,,
6.99,701544,N,2.0,,
7.49,2811,N,2.0,,
7.99,91853234,O,2.0,,
9.01,184081,O,2.0,,
12.01,23925812,Mg,2.0,C,1.0
12.52,2958333,Mg,2.0,,
12.98,3290249,Mg,2.0,C,1.0
14.0,1403082,N,1.0,,
14.99,5635,N,1.0,,
15.98,164023623,O,1.0,,
16.99,3424801,HO,1.0,,
17.99,456333,O,1.0,HHO,1.0
19.01,6851,HO,1.0,,
19.98,253,HHO,1.0,,
23.01,28174608,Na,1.0,,
23.98,41681351,Mg,1.0,CC,1.0
25.0,5670134,Mg,1.0,Cr,2.0
26.01,13242703,Cr,2.0,Mg,1.0
26.48,836437,Cr,2.0,,
26.98,211310,Cr,2.0,,
28.02,1077,NN,1.0,,
32.01,14778113,OO,1.0,,
33.02,675409,HOO,1.0,,
34.0,93639,HHOO,1.0,OO,1.0
35.02,2712,HOO,1.0,HOO,1.0
35.99,217,HHOO,1.0,HHOO,1.0
39.01,52517458,K,1.0,,
41.02,3775401,K,1.0,,
44.0,254,NNO,1.0,,
48.01,2976328,OOO,1.0,,
49.98,11931,OOO,1.0,OOO,1.0
50.02,253908,Cr,1.0,OOO,1.0
52.0,4722060,Cr,1.0,,
53.01,535318,Cr,1.0,,
53.99,135238,Cr,1.0,,
58.49,2060977,Sb,2.0,,
60.48,15336846,Sb,2.0,,
61.49,11429036,Sb,2.0,,
61.99,246,CrC,1.0,,
64.0,4903,CrC,1.0,CrN,1.0
64.99,35794,Ba,2.0,CrC,1.0
65.98,82962,CrO,1.0,Ba,2.0
67.01,845892,Ba,2.0,CrN,1.0
67.49,2324405,Ba,2.0,,
67.98,3583603,Ba,2.0,CrO,1.0
68.49,3944451,Ba,2.0,,
69.0,25342303,Ba,2.0,CrO,1.0
70.0,24553,CrO,1.0,CrO,1.0
71.02,170,CrO,1.0,,
72.01,42,CrO,1.0,,
81.02,35218256,Br,1.0,Br,1.0
117.02,3615737,Sb,1.0,,
120.99,26906757,Sb,1.0,,
122.99,20050926,Sb,1.0,,
136.0,187836,Ce,1.0,,
137.99,281744,Ce,1.0,,
140.0,83115073,Ce,1.0,,
142.0,10424600,Ce,1.0,,
169.01,105654761,Tm,1.0,,
203.98,493050,Pb,1.0,,
205.99,8487597,Pb,1.0,,
206.98,7783238,Pb,1.0,,
208.02,18454367,Pb,1.0,,
209.0,8804559,Bi,1.0,,
