mc,counts,ion,charge,ion2,charge2
1.01,22129443,H,1.0,,
1.99,248297,HH,1.0,,
3.02,9457,HHH,1.0,,
6.02,2185332,C,2.0,,
6.52,24299,C,2.0,,
7.02,3436659,N,2.0,,
7.5,13802,N,2.0,,
7.99,8493696,O,2.0,,
9.02,17020,O,2.0,,
12.01,1464164,C,1.0,,
13.01,16283,C,1.0,,
14.01,251326713,Si,2.0,N,1.0
14.51,12474771,Si,2.0,,
15.0,8254568,Si,2.0,N,1.0
16.01,15443076,O,1.0,,
16.98,154018,HO,1.0,,
17.98,37559,O,1.0,HHO,1.0
19.0,302,HO,1.0,,
24.01,2144,CC,1.0,,
25.0,39,CC,1.0,CC,1.0
26.0,6309,NC,1.0,,
27.02,100,NC,1.0,NC,1.0
27.98,24598,NN,1.0,,
28.02,124806057,Si,1.0,,
29.0,6362331,Si,1.0,NN,1.0
29.99,4196305,Si,1.0,,
32.0,161223,OO,1.0,,
32.98,5136,HOO,1.0,,
34.01,787,OO,1.0,OO,1.0
39.98,225971,SiC,1.0,,
40.99,14031,SiC,1.0,SiC,1.0
42.0,782208,SiN,1.0,SiC,1.0
43.01,42676,SiN,1.0,SiN,1.0
43.98,26796,SiN,1.0,NNO,1.0
44.02,2342040,SiO,1.0,,
45.0,179225,SiO,1.0,SiHO,1.0
46.01,88210,SiO,1.0,SiO,1.0
47.02,2458,SiHO,1.0,SiO,1.0
47.99,213,SiO,1.0,SiHHO,1.0
48.02,3004,OOO,1.0,,
60.0,45144,SiOO,1.0,,
61.0,2301,SiOO,1.0,,
61.98,1698,SiOO,1.0,SiOO,1.0
69.98,298345,SiSiN,1.0,,
70.99,31613,SiSiN,1.0,SiSiN,1.0
72.01,20953,SiSiN,1.0,SiSiN,1.0
73.02,1092,SiSiN,1.0,SiSiN,1.0
73.98,341,SiSiN,1.0,,
95.48,99001870,Ir,2.0,,
96.5,166418682,Ir,2.0,,
103.99,269,SiSiOOO,1.0,,
137.98,132719,La,1.0,,
138.99,132577570,La,1.0,,
