mc,counts,ion,charge,ion2,charge2
1.0,13402923,H,1.0,,
1.98,88550,HH,1.0,,
2.99,7684746,Li,2.0,HHH,1.0
3.52,96138011,Li,2.0,,
6.01,14597449,Li,1.0,C,2.0
6.49,24538,C,2.0,,
6.98,161866076,Li,1.0,N,2.0
7.52,27323,N,2.0,,
7.99,6459301,O,2.0,,
8.99,12939,O,2.0,,
11.98,1477973,C,1.0,,
13.0,16438,C,1.0,,
13.98,13342639,N,1.0,,
15.01,53583,N,1.0,,
16.01,11136733,O,1.0,,
17.01,86196,HO,1.0,,
17.98,1665,HHO,1.0,,
18.02,22313,O,1.0,,
18.99,169,HO,1.0,,
24.02,2806,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.02,14918,NC,1.0,,
27.0,229,NC,1.0,NC,1.0
27.98,75216,NN,1.0,,
28.99,609,NN,1.0,NN,1.0
31.98,71616,OO,1.0,,
33.01,1188,HOO,1.0,,
34.02,315,OO,1.0,OO,1.0
44.01,1803,NNO,1.0,,
48.01,957,OOO,1.0,,
151.0,80042452,Eu,1.0,,
152.98,87410389,Eu,1.0,,
203.0,98797178,Tl,1.0,,
204.98,236108479,Tl,1.0,,
