mc,counts,ion,charge,ion2,charge2
1.02,13277664,H,1.0,,
1.99,124151,HH,1.0,,
2.98,1947,HHH,1.0,,
6.02,6555963,C,2.0,,
6.49,72917,C,2.0,,
7.0,4428006,N,2.0,,
7.5,17783,N,2.0,,
7.99,10728040,O,2.0,,
8.99,21495,O,2.0,,
11.99,4195822,C,1.0,,
12.98,46671,C,1.0,,
13.98,6608966,N,1.0,,
14.99,26544,N,1.0,,
15.98,19866735,O,1.0,,
17.0,111454,HO,1.0,,
18.02,42656,O,1.0,HHO,1.0
18.99,222,HO,1.0,,
23.98,22393,CC,1.0,,
25.0,499,CC,1.0,CC,1.0
26.02,27461,NC,1.0,,
26.99,417,NC,1.0,NC,1.0
28.02,24602,NN,1.0,,
28.98,194,NN,1.0,NN,1.0
32.0,160941422,Zn,2.0,OO,1.0
33.0,92285286,Zn,2.0,HOO,1.0
33.52,13560947,Zn,2.0,,
33.98,62182751,Zn,2.0,OO,1.0
34.99,1984528,Zn,2.0,,
36.01,201,CCC,1.0,,
44.02,513,NNO,1.0,,
48.0,7000,OOO,1.0,,
63.99,297679352,Zn,1.0,,
65.99,170890014,Zn,1.0,,
67.0,25112869,Zn,1.0,,
68.02,115151692,Zn,1.0,,
70.01,3675053,Zn,1.0,,
128.0,54915101,ZnZn,1.0,,
130.0,63050672,ZnZn,1.0,ZnZn,1.0
131.0,9265512,ZnZn,1.0,ZnZn,1.0
132.0,60583636,ZnZn,1.0,ZnZn,1.0
132.98,5319083,ZnZn,1.0,ZnZn,1.0
134.02,26136723,ZnZn,1.0,ZnZn,1.0
135.0,3584185,ZnZn,1.0,ZnZn,1.0
135.99,8995797,ZnZn,1.0,ZnZn,1.0
136.99,114392,ZnZn,1.0,ZnZn,1.0
137.99,262259,ZnZn,1.0,,
138.02,262253,ZnZn,1.0,,
140.02,8377,ZnZn,1.0,,
165.0,51042413,Ho,1.0,,
