mc,counts,ion,charge,ion2,charge2
0.98,1166426,H,1.0,,
2.02,737,HH,1.0,,
6.02,70333164,C,2.0,,
6.51,782272,C,2.0,,
7.01,2978428,N,2.0,,
7.5,11959,N,2.0,,
8.0,1600146,O,2.0,,
8.99,3197,O,2.0,,
12.02,113735560,Mg,2.0,C,1.0
12.48,9334040,Mg,2.0,,
12.98,10806699,Mg,2.0,C,1.0
13.99,15302599,Si,2.0,N,1.0
14.52,513696,Si,2.0,,
15.0,359811,Si,2.0,N,1.0
16.02,2909358,O,1.0,,
17.01,2343,HO,1.0,,
18.0,5830,O,1.0,,
23.99,123447831,Mg,1.0,CC,1.0
25.0,15362179,Mg,1.0,CC,1.0
25.99,17202647,Mg,1.0,NC,1.0
27.02,3297,NC,1.0,NC,1.0
27.98,19224,NN,1.0,,
28.01,6247912,Si,1.0,,
28.99,318653,Si,1.0,NN,1.0
30.01,210071,Si,1.0,,
31.52,15429379,Cu,2.0,,
32.0,3086262,Zn,2.0,OO,1.0
32.49,6867420,Cu,2.0,,
32.99,1768662,Zn,2.0,,
33.5,259907,Zn,2.0,,
33.98,1191780,Zn,2.0,,
34.99,38032,Zn,2.0,,
35.02,11949917,Ge,2.0,,
36.01,16261973,Ge,2.0,CCC,1.0
36.5,4546798,Ge,2.0,,
36.98,21286364,Ge,2.0,CCC,1.0
37.51,4546791,Ge,2.0,,
37.99,38,CCC,1.0,,
38.02,68,CCC,1.0,CCC,1.0
39.0,20373152,K,1.0,,
40.0,429250,SiC,1.0,,
40.98,1469359,K,1.0,SiC,1.0
41.01,21880,SiC,1.0,,
42.01,39895,SiN,1.0,SiC,1.0
42.98,1283,SiN,1.0,,
43.02,259,SiC,1.0,SiN,1.0
44.0,20724,SiO,1.0,SiN,1.0
44.99,1011,SiO,1.0,,
45.02,27,SiHO,1.0,,
46.01,5177064,Mo,2.0,SiO,1.0
47.01,3252711,Mo,2.0,,
47.5,5561082,Mo,2.0,,
47.98,5840884,Mo,2.0,,
48.48,3357636,Mo,2.0,,
49.0,8429070,Mo,2.0,,
49.98,3357636,Mo,2.0,,
51.49,58292281,Rh,2.0,,
59.98,56,SiOO,1.0,,
60.313332061767575,13771552,Ta,3.0,,
62.98,30253682,Cu,1.0,,
63.98,5311886,Zn,1.0,,
65.0,13465549,Cu,1.0,CuHH,1.0
66.01,3049409,Zn,1.0,,
67.01,448127,Zn,1.0,,
68.02,2054810,Zn,1.0,,
69.99,6877381,Ge,1.0,Zn,1.0
72.02,9104087,Ge,1.0,,
73.02,2591680,Ge,1.0,,
74.0,12914639,Ge,1.0,Se,1.0
75.02,2591674,Ge,1.0,,
76.01,7869457,Se,1.0,,
77.01,6645321,Se,1.0,,
77.99,20548032,Se,1.0,,
79.01,39660,CuO,1.0,,
79.99,43369452,Se,1.0,,
81.01,17719,CuO,1.0,CuO,1.0
81.99,8219212,Se,1.0,,
83.0,31,CuO,1.0,,
90.52,21859609,Ta,2.0,,
91.98,3364632,Mo,1.0,,
94.02,2114263,Mo,1.0,,
95.0,3614702,Mo,1.0,,
96.0,3796575,Mo,1.0,,
97.01,2182464,Mo,1.0,,
97.99,5478890,Mo,1.0,,
99.98,2182463,Mo,1.0,,
102.98,29729055,Rh,1.0,,
104.02,220498,MoC,1.0,,
105.01,2460,MoC,1.0,,
105.99,138559,MoC,1.0,,
106.98,238430,MoC,1.0,MoC,1.0
107.99,251437,MoC,1.0,MoC,1.0
108.99,2766,MoC,1.0,,
109.02,143024,MoC,1.0,,
109.98,1588,MoC,1.0,,
110.02,359046,MoC,1.0,,
111.02,3994,MoC,1.0,,
112.0,143015,MoC,1.0,,
112.98,1595,MoC,1.0,,
127.02,104113,CuZn,1.0,,
127.98,15888,ZnZn,1.0,,
128.98,106124,CuZn,1.0,CuZn,1.0
130.02,27048,ZnZn,1.0,ZnZn,1.0
131.02,69554,CuZn,1.0,CuZn,1.0
131.99,21446,ZnZn,1.0,ZnZn,1.0
133.02,20743,CuZn,1.0,CuZn,1.0
133.98,3920,ZnZn,1.0,ZnZn,1.0
134.02,3636,ZnZn,1.0,ZnZn,1.0
134.99,1607,CuZn,1.0,ZnZn,1.0
136.0,2595,ZnZn,1.0,ZnZn,1.0
138.02,151,ZnZn,1.0,ZnZn,1.0
142.01,18956647,Nd,1.0,,
143.02,8533982,Nd,1.0,,
144.01,18455328,Nd,1.0,Sm,1.0
145.02,5805912,Nd,1.0,,
146.02,12031524,Nd,1.0,,
147.0,8743847,Sm,1.0,,
147.99,4057140,Nd,1.0,,
148.02,6587019,Sm,1.0,,
149.01,8044339,Sm,1.0,,
149.99,8230879,Sm,1.0,Nd,1.0
152.02,14981121,Sm,1.0,,
154.01,13232351,Sm,1.0,,
181.0,10711206,Ta,1.0,,
213.02,145,TaOO,1.0,,
