mc,counts,ion,charge,ion2,charge2
0.98,1547613,H,1.0,,
2.0,1285,HH,1.0,,
6.02,1528283,C,2.0,,
6.51,17001,C,2.0,,
6.99,4575741,N,2.0,,
7.48,18385,N,2.0,,
7.98,51059927,O,2.0,,
8.98,102322,O,2.0,,
12.0,92893673,Mg,2.0,C,1.0
12.52,11659305,Mg,2.0,,
13.01,12951870,Mg,2.0,C,1.0
14.02,6932943,N,1.0,,
14.99,27839,N,1.0,,
15.99,81047499,O,1.0,,
17.01,68901,HO,1.0,,
17.98,183,HHO,1.0,,
18.01,162418,O,1.0,,
18.99,77342173,F,1.0,HO,1.0
24.0,137302654,Mg,1.0,CC,1.0
24.98,1276148,Cr,2.0,,
25.01,17401969,Mg,1.0,,
25.98,24312059,Cr,2.0,NC,1.0
26.01,19316182,Mg,1.0,,
26.49,2755304,Cr,2.0,,
26.98,696161,Cr,2.0,NC,1.0
27.02,24,NC,1.0,,
27.98,33851,NN,1.0,,
28.99,79237213,Ni,2.0,NN,1.0
29.5,77342047,Co,2.0,,
29.98,30279411,Ni,2.0,,
30.48,1276139,Ni,2.0,,
31.01,4176472,Ni,2.0,,
32.0,4467243,OO,1.0,Ni,2.0
33.0,9284,HOO,1.0,,
33.98,6848,OO,1.0,,
34.01,6850,OO,1.0,,
44.02,3715,NNO,1.0,,
45.98,4292491,Mo,2.0,,
46.99,2697295,Mo,2.0,,
47.51,4611516,Mo,2.0,,
48.0,11572781,Ru,2.0,Mo,2.0
48.49,2784319,Mo,2.0,,
48.98,9194031,Mo,2.0,Ru,2.0
49.5,14733654,Ru,2.0,,
49.99,18208021,Ru,2.0,Mo,2.0
50.48,19722222,Ru,2.0,,
51.0,36660135,Ru,2.0,,
51.98,37006433,Ru,2.0,Cr,1.0
53.02,1735851,Cr,1.0,,
54.02,438527,Cr,1.0,,
58.0,41203201,Ni,1.0,,
58.98,43363369,Co,1.0,NiH,1.0
59.99,15745297,Ni,1.0,,
61.02,683391,Ni,1.0,NiH,1.0
62.0,2173878,Ni,1.0,CrC,1.0
63.02,2729,NiH,1.0,,
63.99,572235,Ni,1.0,CrC,1.0
64.98,3692,CrC,1.0,NiH,1.0
65.98,148481,CrN,1.0,CrO,1.0
66.99,11695,CrN,1.0,CrN,1.0
67.98,918541,CrO,1.0,CrN,1.0
69.02,103783,CrO,1.0,,
69.99,111628,NiC,1.0,CrO,1.0
71.01,1141,NiC,1.0,CrO,1.0
72.02,31998,NiC,1.0,CrO,1.0
73.02,1710,NiC,1.0,NiC,1.0
73.99,3260604,NiO,1.0,NiC,1.0
74.99,2825184,CoO,1.0,,
75.02,43,NiC,1.0,,
76.0,1251950,NiO,1.0,NiO,1.0
77.01,58099,NiO,1.0,CoO,1.0
77.98,174122,NiO,1.0,NiO,1.0
79.01,99,NiO,1.0,,
79.98,42907,NiO,1.0,,
80.01,344,NiO,1.0,,
82.0,205,NiCC,1.0,NiO,1.0
83.99,47,NiCC,1.0,,
90.01,464622,NiOO,1.0,,
90.98,503909,CoOO,1.0,,
91.98,2969530,Mo,1.0,NiOO,1.0
93.0,9495,NiOO,1.0,CoOO,1.0
94.02,1778444,Mo,1.0,NiOO,1.0
94.98,2997483,Mo,1.0,,
96.01,6791540,Ru,1.0,Mo,1.0
97.02,1809808,Mo,1.0,,
97.98,5799791,Mo,1.0,Ru,1.0
99.01,8398182,Ru,1.0,,
100.01,10141865,Ru,1.0,Mo,1.0
101.0,11241660,Ru,1.0,,
102.01,20896280,Ru,1.0,,
103.99,12365829,Ru,1.0,,
104.02,3055,MoC,1.0,,
105.0,26,MoC,1.0,,
106.01,50240,NiOOO,1.0,MoC,1.0
106.98,53918,CoOOO,1.0,MoC,1.0
107.98,22232,NiOOO,1.0,MoC,1.0
108.02,4116,RuC,1.0,,
109.0,3106,MoC,1.0,NiOOO,1.0
110.0,9072,MoC,1.0,NiOOO,1.0
111.01,9568,RuC,1.0,MoC,1.0
111.98,748,NiOOO,1.0,RuC,1.0
112.01,11418,RuC,1.0,MoC,1.0
112.98,99,RuC,1.0,,
113.02,12757,RuC,1.0,MoC,1.0
113.98,23669,RuC,1.0,,
114.01,134,RuC,1.0,,
115.02,267,RuC,1.0,,
115.99,14002,RuC,1.0,,
116.98,148,RuC,1.0,,
131.98,393677,NiNiO,1.0,,
134.01,301660,NiNiO,1.0,NiNiO,1.0
135.01,12674,NiNiO,1.0,NiNiO,1.0
136.0,99619,NiNiO,1.0,NiNiO,1.0
136.98,2424,NiNiO,1.0,,
137.02,2419,NiNiO,1.0,,
137.99,26525,NiNiO,1.0,NiNiO,1.0
139.0,669,NiNiO,1.0,NiNiO,1.0
140.01,5068,NiNiO,1.0,NiNiO,1.0
140.99,156,NiNiO,1.0,NiNiO,1.0
141.98,545,NiNiO,1.0,NiNiO,1.0
143.99,75,NiNiO,1.0,,
