mc,counts,ion,charge,ion2,charge2
0.99,6830334,H,1.0,,
2.0,26281,HH,1.0,,
3.01,758090,Li,2.0,HHH,1.0
3.51,9482595,Li,2.0,,
6.0,5759709,C,2.0,Li,1.0
6.52,50015,C,2.0,,
7.02,17538225,Li,1.0,N,2.0
7.48,6956,N,2.0,,
8.0,112782911,O,2.0,,
9.01,226026,O,2.0,,
12.02,2563130,C,1.0,,
12.99,28511,C,1.0,,
14.01,3399810,N,1.0,,
14.98,13656,N,1.0,,
15.98,216890215,O,1.0,,
16.99,855467,HO,1.0,,
17.98,443481,O,1.0,HHO,1.0
18.98,1716,HO,1.0,,
24.01,11673,CC,1.0,,
24.98,131,CC,1.0,,
25.02,133,CC,1.0,,
26.01,7104,NC,1.0,,
27.01,100,NC,1.0,NC,1.0
27.99,5375,NN,1.0,,
29.0,36,NN,1.0,NN,1.0
31.49,45667556,Cu,2.0,,
31.99,29152391,OO,1.0,,
32.49,20326018,Cu,2.0,,
33.02,242209,HOO,1.0,,
33.98,58415,OO,1.0,,
34.02,60261,OO,1.0,HHOO,1.0
34.98,478,HOO,1.0,,
35.02,486,HOO,1.0,,
35.98,112,OO,1.0,,
36.01,83,CCC,1.0,,
44.02,2426,NNO,1.0,,
44.52,85336531,Y,2.0,,
45.98,5051924,Mo,2.0,,
47.0,3174518,Mo,2.0,,
47.52,5427389,Mo,2.0,,
48.0,15415523,OOO,1.0,Mo,2.0
48.48,3276927,Mo,2.0,,
49.0,8226443,Mo,2.0,,
50.01,3335327,Mo,2.0,OOO,1.0
52.0,130,OOO,1.0,OOO,1.0
57.98,16725961,Sn,2.0,,
58.99,27649040,Sn,2.0,,
59.48,9785263,Sn,2.0,,
59.99,36865389,Sn,2.0,,
60.98,5233977,Sn,2.0,,
62.02,6371792,Sn,2.0,,
63.01,78737181,Cu,1.0,,
65.01,35047135,Cu,1.0,CuHH,1.0
67.0,1006,CuHH,1.0,,
78.99,11785757,CuO,1.0,,
81.02,5269300,CuO,1.0,CuO,1.0
83.0,10512,CuO,1.0,,
89.0,53762016,Y,1.0,,
92.02,3334278,Mo,1.0,,
94.02,2095181,Mo,1.0,,
94.98,3582089,Mo,1.0,,
96.01,3762308,Mo,1.0,,
97.0,2162766,Mo,1.0,,
97.99,5429454,Mo,1.0,,
99.98,2162771,Mo,1.0,,
103.99,14400,MoC,1.0,,
105.01,11470313,YO,1.0,MoC,1.0
105.99,9046,MoC,1.0,,
106.98,23094,YO,1.0,MoC,1.0
107.01,15472,MoC,1.0,,
107.99,173,MoC,1.0,,
108.02,16245,MoC,1.0,,
109.02,9524,MoC,1.0,MoC,1.0
110.0,23557,MoC,1.0,MoC,1.0
111.0,259,MoC,1.0,,
111.99,9333,MoC,1.0,,
113.0,102,MoC,1.0,,
115.99,10871874,Sn,1.0,,
118.0,17971883,Sn,1.0,,
119.02,6360420,Sn,1.0,,
119.98,23962502,Sn,1.0,,
122.01,3402079,Sn,1.0,,
124.0,4141666,Sn,1.0,,
164.98,113782052,Ho,1.0,,
