mc,counts,ion,charge,ion2,charge2
1.02,1557791,H,1.0,,
1.98,1232,HH,1.0,,
5.98,1538348,C,2.0,,
6.52,17112,C,2.0,,
7.0,1163082,N,2.0,,
7.5,4671,N,2.0,,
7.99,135345404,O,2.0,,
8.98,271246,O,2.0,,
12.01,24955269,Mg,2.0,C,1.0
12.49,3047869,Mg,2.0,,
12.98,10086,C,1.0,,
13.02,3383131,Mg,2.0,,
13.98,2326179,N,1.0,,
15.01,9344,N,1.0,,
15.98,260279607,O,1.0,,
16.01,70999998,S,2.0,,
16.49,597890,S,2.0,,
17.02,3401632,S,2.0,HO,1.0
18.01,860792,O,1.0,Fe,3.0
18.66666603088379,5354199,Fe,3.0,,
18.99,128989,Fe,3.0,HO,1.0
19.35333396911621,17512,Fe,3.0,,
24.0,41462923,Mg,1.0,CC,1.0
25.01,5254920,Mg,1.0,,
25.99,5832983,Mg,1.0,,
26.02,2411,NC,1.0,,
27.01,967602,Fe,2.0,NC,1.0
27.98,15300904,Fe,2.0,NN,1.0
28.48,367011,Fe,2.0,,
29.01,50042,Fe,2.0,,
31.5,11919359,Cu,2.0,,
32.01,164952183,S,1.0,OO,1.0
32.5,5305149,Cu,2.0,,
33.0,1159775,S,1.0,HOO,1.0
34.02,5758411,S,1.0,OO,1.0
35.0,359,HOO,1.0,HOO,1.0
36.02,154,OO,1.0,,
44.01,1116,NNO,1.0,,
44.98,14698,W,4.0,,
45.49,3869734,W,4.0,,
45.75,2104076,W,4.0,,
46.01,4517144,W,4.0,,
46.48,3472463,W,4.0,,
47.98,12242545,OOO,1.0,,
50.0,73618,OOO,1.0,OOO,1.0
51.99,93,OOO,1.0,OOO,1.0
52.02,49,OOO,1.0,,
54.01,522494,Fe,1.0,,
56.02,8260759,Fe,1.0,,
57.0,198182,Fe,1.0,,
57.99,7383934,Sn,2.0,Fe,1.0
58.99,12161417,Sn,2.0,,
59.5,4304037,Sn,2.0,,
59.99,16238575,Sn,2.0,W,3.0
60.66666793823242,6142433,W,3.0,,
60.99,5641974,W,3.0,Sn,2.0
61.343332061767576,7170063,W,3.0,,
62.0,8314478,W,3.0,Sn,2.0
63.02,20202304,Cu,1.0,,
65.01,8991815,Cu,1.0,CuHH,1.0
78.98,2814266,CuO,1.0,,
81.0,1258245,CuO,1.0,CuO,1.0
82.98,2514,CuO,1.0,,
90.0,10974,W,2.0,,
90.98,2886940,W,2.0,,
91.5,1569713,W,2.0,,
92.02,3369925,W,2.0,,
93.02,2590566,W,2.0,,
106.99,17282894,Ag,1.0,,
109.01,16081768,Ag,1.0,,
115.98,3899163,Sn,1.0,,
118.01,6445550,Sn,1.0,,
119.0,2281143,Sn,1.0,,
120.01,8594057,Sn,1.0,,
122.02,1220138,Sn,1.0,,
124.01,1485404,Sn,1.0,,
141.02,58388163,Pr,1.0,,
151.01,22327624,Eu,1.0,,
152.99,24382899,Eu,1.0,,
191.99,25,WC,1.0,,
193.99,5457,WC,1.0,,
194.02,34,WN,1.0,,
194.98,2965,WC,1.0,,
195.02,65,WC,1.0,,
196.0,17822,WN,1.0,WC,1.0
197.01,4922,WN,1.0,WC,1.0
197.99,690749,WO,1.0,WN,1.0
199.02,367393,WO,1.0,WC,1.0
200.02,797842,WO,1.0,WN,1.0
201.02,760,WO,1.0,WN,1.0
202.0,607750,WO,1.0,WO,1.0
203.99,1207,WO,1.0,,
