mc,counts,ion,charge,ion2,charge2
0.98,1172196,H,1.0,,
2.0,682,HH,1.0,,
5.99,578779,C,2.0,,
6.48,6441,C,2.0,,
6.98,1750398,N,2.0,,
7.5,7027,N,2.0,,
8.0,110122517,O,2.0,,
9.02,15598165,Al,3.0,O,2.0
12.0,38284994,Mg,2.0,C,1.0
12.49,4809803,Mg,2.0,,
13.01,5342601,Mg,2.0,C,1.0
13.49,43935648,Al,2.0,,
13.98,13627967,Si,2.0,N,1.0
14.48,516243,Si,2.0,,
15.01,354563,Si,2.0,N,1.0
15.99,200222776,O,1.0,,
16.99,128916,HO,1.0,,
17.99,401245,O,1.0,,
18.02,255,HHO,1.0,,
19.0,257,HO,1.0,,
22.49,52722766,Sc,2.0,,
23.98,212,CC,1.0,,
24.01,59295784,Mg,1.0,,
24.99,9198727,Mg,1.0,Cr,2.0
25.51,18462224,V,2.0,,
26.0,39348030,Cr,2.0,Mg,1.0
26.49,3514849,Cr,2.0,,
26.99,22846537,Al,1.0,,
27.02,887967,Cr,2.0,,
28.0,5707334,Si,1.0,AlH,1.0
29.02,48302074,Ni,2.0,Si,1.0
30.01,18538196,Ni,2.0,Si,1.0
30.52,773267,Ni,2.0,,
31.0,2530694,Ni,2.0,,
32.01,20394928,OO,1.0,Ni,2.0
32.98,27968,HOO,1.0,,
34.0,79252,OO,1.0,OO,1.0
35.0,112,HOO,1.0,HOO,1.0
35.98,83,OO,1.0,,
37.51,70297033,As,2.0,,
40.0,3806,SiC,1.0,,
40.98,228,SiC,1.0,SiC,1.0
42.01,17593,SiN,1.0,SiC,1.0
43.0,4833065,AlO,1.0,SiN,1.0
44.0,916767,SiO,1.0,NNO,1.0
45.0,87929314,Sc,1.0,SiO,1.0
45.98,32667,SiO,1.0,SiO,1.0
46.98,152,SiO,1.0,SiHO,1.0
47.99,63,SiO,1.0,,
48.02,4776895,OOO,1.0,,
50.0,1007901,Cr,1.0,V,1.0
50.99,11850885,V,1.0,Pd,2.0
51.99,20421151,Cr,1.0,Pd,2.0
52.52,4898819,Pd,2.0,,
52.99,5997217,Pd,2.0,,
53.02,2038620,Cr,1.0,,
53.99,515011,Cr,1.0,,
54.02,5821473,Pd,2.0,,
55.01,2570231,Pd,2.0,,
57.99,30248109,Ni,1.0,,
58.98,1467493,AlOO,1.0,,
59.02,36466,NiH,1.0,,
59.98,386581,SiOO,1.0,,
60.01,11558939,Ni,1.0,,
61.02,526690,Ni,1.0,SiOO,1.0
61.98,1610090,Ni,1.0,SiOO,1.0
63.01,1995,NiH,1.0,SiOO,1.0
64.02,413387,Ni,1.0,CrC,1.0
64.98,612,NiH,1.0,CrC,1.0
65.02,1338,CrC,1.0,,
65.98,248177,CrO,1.0,CrN,1.0
66.99,6238,CrN,1.0,,
67.02,218,CrN,1.0,,
68.02,3674229,CrO,1.0,CrN,1.0
69.01,416303,CrO,1.0,,
69.99,434429,AlAlO,1.0,CrO,1.0
70.98,164,NiC,1.0,,
71.02,824,CrO,1.0,,
71.98,6507,NiC,1.0,AlAlO,1.0
73.0,315,NiC,1.0,NiC,1.0
73.99,4468928,NiO,1.0,NiC,1.0
75.0,43584159,As,1.0,,
75.99,1716613,NiO,1.0,NiO,1.0
76.98,71959,NiO,1.0,,
78.01,238938,NiO,1.0,NiO,1.0
79.0,137,NiO,1.0,,
80.0,59338,NiO,1.0,NiO,1.0
81.99,118,NiO,1.0,,
84.0,65894,Sr,1.0,,
85.98,1087406,Sr,1.0,,
86.98,768877,Sr,1.0,,
88.01,9072718,Sr,1.0,,
90.0,1756406,NiOO,1.0,,
92.01,678229,NiOO,1.0,NiOO,1.0
93.0,28290,NiOO,1.0,,
94.01,95268,NiOO,1.0,NiOO,1.0
94.98,49,NiOO,1.0,,
95.01,62,NiOO,1.0,,
96.02,23526,NiOO,1.0,NiOO,1.0
98.02,87,NiOO,1.0,NiOO,1.0
102.01,439349,Pd,1.0,,
104.0,4878179,Pd,1.0,SiSiOOO,1.0
105.01,9797780,Pd,1.0,SiSiOOO,1.0
106.0,12414450,Pd,1.0,NiOOO,1.0
107.99,11805940,Pd,1.0,NiOOO,1.0
109.01,6757,NiOOO,1.0,,
110.01,5163568,Pd,1.0,NiOOO,1.0
112.01,5672,NiOOO,1.0,NiOOO,1.0
132.01,329621,NiNiO,1.0,,
133.99,252575,NiNiO,1.0,NiNiO,1.0
135.0,10614,NiNiO,1.0,NiNiO,1.0
136.01,83482,NiNiO,1.0,NiNiO,1.0
136.98,4060,NiNiO,1.0,NiNiO,1.0
138.0,22199,NiNiO,1.0,NiNiO,1.0
138.99,554,NiNiO,1.0,NiNiO,1.0
139.98,2578,NiNiO,1.0,NiNiO,1.0
140.01,1652,NiNiO,1.0,,
140.99,137,NiNiO,1.0,NiNiO,1.0
141.99,459,NiNiO,1.0,NiNiO,1.0
143.99,56,NiNiO,1.0,,
144.02,1089600,Sm,1.0,,
147.0,5272280,Sm,1.0,,
147.98,3971775,Sm,1.0,,
149.01,4850490,Sm,1.0,,
149.99,4967421,Sm,1.0,AsAs,1.0
152.0,9033168,Sm,1.0,,
153.98,7978706,Sm,1.0,,
225.02,261865,AsAsAs,1.0,,
300.01,23200,AsAsAsAs,1.0,,
