mc,counts,ion,charge,ion2,charge2
0.98,1871823,H,1.0,,
2.01,2364,HH,1.0,,
2.99,2907364,Li,2.0,,
3.49,36381191,Li,2.0,,
6.02,5539086,Li,1.0,C,2.0
6.49,10273,C,2.0,,
6.98,95901009,Li,1.0,N,2.0
7.51,153230,N,2.0,,
8.02,161722410,O,2.0,,
9.01,324091,O,2.0,,
12.02,600747,C,1.0,,
13.0,6680,C,1.0,,
14.01,58697078,N,1.0,,
14.99,235724,N,1.0,,
16.02,317102772,O,1.0,,
16.99,259164,HO,1.0,,
18.01,636287,O,1.0,HHO,1.0
19.0,526,HO,1.0,,
20.02,13610674,Ca,2.0,,
21.0,98217,Ca,2.0,,
21.48,14034,Ca,2.0,,
22.0,2932602,Ca,2.0,,
22.98,14031615,Na,1.0,,
23.99,28648,Ca,2.0,CC,1.0
25.0,4939132,Cr,2.0,,
25.98,94104660,Cr,2.0,NC,1.0
26.49,10664039,Cr,2.0,,
26.98,158,NC,1.0,,
27.02,2694472,Cr,2.0,NC,1.0
27.49,28063243,Mn,2.0,,
28.01,1649890,NN,1.0,,
29.02,13249,NN,1.0,NN,1.0
30.01,34,NN,1.0,,
31.5,8301946,Cu,2.0,,
32.01,64497451,OO,1.0,Zn,2.0
32.5,3695094,Cu,2.0,,
33.02,1405829,Zn,2.0,HOO,1.0
33.52,184097,Zn,2.0,,
34.02,1094264,Zn,2.0,OO,1.0
34.98,619,HOO,1.0,HOO,1.0
35.02,26935,Zn,2.0,,
35.99,248,OO,1.0,,
40.0,8846930,Ca,1.0,,
41.98,63846,Ca,1.0,,
42.98,9117,Ca,1.0,,
44.02,2859806,Ca,1.0,NNO,1.0
44.98,16783,W,4.0,NNO,1.0
45.48,2398699,W,4.0,,
45.76,1304239,W,4.0,,
45.99,2801915,W,4.0,NNO,1.0
46.48,15590689,Nb,2.0,,
46.51,2152457,W,4.0,,
47.99,24054503,OOO,1.0,Ca,1.0
49.99,2614065,Cr,1.0,OOO,1.0
52.02,47034280,Cr,1.0,OOO,1.0
53.01,5332018,Cr,1.0,,
54.0,1347029,Cr,1.0,,
54.98,16276680,Mn,1.0,,
56.49,343919,In,2.0,,
57.51,7654106,In,2.0,,
59.98,14030,W,3.0,,
60.656667938232424,3690315,W,3.0,,
61.0,2006518,W,3.0,,
61.33333206176758,4307713,W,3.0,,
61.99,2900,CrC,1.0,,
62.02,3311463,W,3.0,,
62.98,14564820,Cu,1.0,,
63.02,35,CrC,1.0,,
64.0,3644462,Zn,1.0,CrN,1.0
65.02,6490218,Cu,1.0,CrC,1.0
66.01,6351448,CrN,1.0,Zn,1.0
67.0,689306,CrN,1.0,Zn,1.0
68.0,19906169,CrO,1.0,Zn,1.0
68.98,397,CrN,1.0,,
69.02,2095628,CrO,1.0,,
70.01,608568,CrO,1.0,Zn,1.0
70.99,4200,CrO,1.0,,
71.02,5514831,MnO,1.0,,
71.99,1057,CrO,1.0,,
72.98,11045,MnO,1.0,,
78.98,2601991,CuO,1.0,,
80.98,1163320,CuO,1.0,CuO,1.0
82.98,2317,CuO,1.0,,
84.02,56127,Sr,1.0,,
85.99,926086,Sr,1.0,,
87.0,3397741,MnOO,1.0,Sr,1.0
87.98,5318,MnOOH,1.0,,
88.02,7726755,Sr,1.0,,
88.99,10993,MnOO,1.0,MnOO,1.0
90.02,6460,W,2.0,,
91.02,1697539,W,2.0,,
91.49,923006,W,2.0,,
92.02,1981541,W,2.0,,
93.01,11345417,Nb,1.0,W,2.0
103.0,1150045,MnOOO,1.0,,
104.02,2039,MnOOOH,1.0,,
105.02,6907,MnOOO,1.0,MnOOO,1.0
113.02,603367,In,1.0,,
114.99,13428258,In,1.0,,
119.0,558312,MnOOOO,1.0,,
119.99,1451,MnOOOOH,1.0,,
120.98,2240,MnOOOO,1.0,MnOOOO,1.0
121.02,2244,MnOOOO,1.0,MnOOOO,1.0
126.99,34271,CuZn,1.0,,
128.01,7049,ZnZn,1.0,,
128.99,19670,CuZn,1.0,,
129.02,15253,CuZn,1.0,,
129.98,6931,ZnZn,1.0,CuZn,1.0
130.02,4042,ZnZn,1.0,,
130.99,23199,CuZn,1.0,CuZn,1.0
131.99,6319,ZnZn,1.0,ZnZn,1.0
132.02,2717,ZnZn,1.0,,
133.02,7011,CuZn,1.0,CuZn,1.0
134.02,3334,ZnZn,1.0,ZnZn,1.0
134.99,643,ZnZn,1.0,ZnZn,1.0
135.99,1155,ZnZn,1.0,ZnZn,1.0
138.02,18770,La,1.0,ZnZn,1.0
139.02,18690113,La,1.0,,
193.99,2282,WC,1.0,WN,1.0
194.98,1024,WC,1.0,WC,1.0
195.98,2755,WO,1.0,,
196.02,112022,WN,1.0,WC,1.0
196.98,60175,WN,1.0,WN,1.0
197.98,855327,WO,1.0,WN,1.0
199.0,394823,WO,1.0,WN,1.0
200.01,946543,WO,1.0,WN,1.0
200.98,1186,WO,1.0,WN,1.0
201.98,652446,WO,1.0,WO,1.0
204.01,1303,WO,1.0,,
