mc,counts,ion,charge,ion2,charge2
0.99,11383895,H,1.0,,
2.0,80308,HH,1.0,,
3.01,1375,HHH,1.0,,
6.0,2248355,C,2.0,,
6.51,25003,C,2.0,,
7.0,2107881,N,2.0,,
7.48,8468,N,2.0,,
7.98,128768748,O,2.0,,
8.99,258055,O,2.0,,
12.01,1214112,C,1.0,,
12.98,13505,C,1.0,,
13.99,3399806,N,1.0,,
15.0,13656,N,1.0,,
16.01,214614574,O,1.0,,
16.98,1582885,HO,1.0,,
18.0,1145100,Fe,3.0,O,1.0
18.68666603088379,10955517,Fe,3.0,,
19.02,265999,Fe,3.0,HO,1.0
19.343333969116213,35832,Fe,3.0,,
19.98,34,HHO,1.0,,
23.98,2924,CC,1.0,,
24.98,30,CC,1.0,,
25.01,36,CC,1.0,,
25.98,3451,NC,1.0,,
26.98,1979840,Fe,2.0,NC,1.0
27.98,5361,NN,1.0,,
28.01,31301453,Fe,2.0,,
28.49,750962,Fe,2.0,,
28.99,102438,Fe,2.0,NN,1.0
30.02,7910695,Zr,3.0,,
30.32333396911621,1735750,Zr,3.0,,
30.67666603088379,2642014,Zr,3.0,,
31.32333396911621,2657372,Zr,3.0,,
32.02,55155552,OO,1.0,Zn,2.0
33.02,14670186,Zn,2.0,HOO,1.0
33.51,2099278,Zn,2.0,,
33.99,9750557,Zn,2.0,OO,1.0
34.98,308769,Zn,2.0,HOO,1.0
35.99,120,OO,1.0,,
43.98,2155,NNO,1.0,,
44.52,85336531,Y,2.0,,
45.01,17579317,Zr,2.0,,
45.49,3857214,Zr,2.0,,
46.01,5871150,Zr,2.0,,
47.01,5905288,Zr,2.0,,
48.02,9779932,OOO,1.0,Zr,2.0
49.99,53054,OOO,1.0,OOO,1.0
51.5,170673069,Rh,2.0,,
52.01,111,OOO,1.0,OOO,1.0
54.02,1227481,Fe,1.0,,
55.99,19406892,Fe,1.0,,
57.0,465597,Fe,1.0,,
58.0,63486,Fe,1.0,,
64.02,41473548,Zn,1.0,,
66.0,23808891,Zn,1.0,,
67.02,3498800,Zn,1.0,,
68.0,16043271,Zn,1.0,,
70.0,512015,Zn,1.0,,
89.0,43521622,Y,1.0,,
90.02,11074970,Zr,1.0,,
91.0,2514610,Zr,1.0,ZrH,1.0
91.99,3717380,Zr,1.0,ZrH,1.0
93.01,28240,ZrH,1.0,,
94.02,3720341,Zr,1.0,,
95.0,28398,ZrH,1.0,,
95.99,602124,Zr,1.0,,
97.01,4595,ZrH,1.0,,
102.98,102403841,Rh,1.0,,
105.01,7738508,YO,1.0,,
106.02,1753544,ZrO,1.0,,
106.99,400270,ZrO,1.0,YO,1.0
108.0,589166,ZrO,1.0,ZrO,1.0
109.02,772,ZrO,1.0,,
109.99,590215,ZrO,1.0,ZrO,1.0
111.99,96508,ZrO,1.0,ZrO,1.0
114.01,201,ZrO,1.0,,
128.01,872135,ZnZn,1.0,,
130.0,1001341,ZnZn,1.0,ZnZn,1.0
130.98,73573,ZnZn,1.0,,
131.02,73584,ZnZn,1.0,,
131.99,674738,ZnZn,1.0,ZnZn,1.0
132.02,287428,ZnZn,1.0,,
132.99,84474,ZnZn,1.0,ZnZn,1.0
134.01,415083,ZnZn,1.0,ZnZn,1.0
135.01,56926,ZnZn,1.0,ZnZn,1.0
136.01,142876,ZnZn,1.0,ZnZn,1.0
137.0,1825,ZnZn,1.0,ZnZn,1.0
138.01,8322,ZnZn,1.0,ZnZn,1.0
139.99,136,ZnZn,1.0,,
150.99,16316342,Eu,1.0,,
152.98,17818275,Eu,1.0,,
208.98,34134609,Bi,1.0,,
