mc,counts,ion,charge,ion2,charge2
0.99,4642841,H,1.0,,
1.99,9112,HH,1.0,,
3.02,2395274,Li,2.0,HHH,1.0
3.52,29972441,Li,2.0,,
6.01,5238710,Li,1.0,C,2.0
6.52,15304,C,2.0,,
7.01,78625724,Li,1.0,N,2.0
7.51,121612,N,2.0,,
8.02,120332974,O,2.0,,
8.99,241149,O,2.0,,
11.99,10622839,Mg,2.0,C,1.0
12.5,1233054,Mg,2.0,,
13.01,1378639,Mg,2.0,C,1.0
13.99,58236702,N,1.0,,
15.0,233883,N,1.0,,
15.98,191004725,O,1.0,,
16.99,487122,HO,1.0,,
17.98,386770,O,1.0,HHO,1.0
19.01,971,HO,1.0,,
24.01,15692815,Mg,1.0,CC,1.0
25.0,2197609,Mg,1.0,V,2.0
25.49,69468616,V,2.0,,
25.98,37235,NC,1.0,,
26.01,2207557,Mg,1.0,,
26.99,562,NC,1.0,NC,1.0
27.5,39775910,Mn,2.0,,
28.01,2197313,NN,1.0,,
28.98,8824,NN,1.0,,
29.02,8830,NN,1.0,,
30.0,31,NN,1.0,,
32.02,16956799,OO,1.0,,
33.01,110881,HOO,1.0,,
34.01,68825,OO,1.0,OO,1.0
35.0,11725483,Cl,1.0,HOO,1.0
36.02,68,OO,1.0,,
37.0,3743353,Cl,1.0,,
44.0,475462,NNO,1.0,,
44.49,30936821,Y,2.0,,
44.98,1904,NNO,1.0,,
45.01,1917,NNO,1.0,,
45.99,954,NNO,1.0,,
48.0,6635247,OOO,1.0,,
50.0,165174,V,1.0,OOO,1.0
50.99,41681171,V,1.0,,
52.0,69,OOO,1.0,OOO,1.0
55.02,21081230,Mn,1.0,,
57.99,11937745,Sn,2.0,,
59.01,19733820,Sn,2.0,,
59.51,6983990,Sn,2.0,,
60.02,26311773,Sn,2.0,,
61.0,3735613,Sn,2.0,,
61.98,4547706,Sn,2.0,,
70.99,3959199,MnO,1.0,,
72.98,7928,MnO,1.0,,
87.0,1151469,MnOO,1.0,,
87.99,5837,MnOOH,1.0,,
89.0,16710507,Y,1.0,MnOO,1.0
102.98,332997,MnOOO,1.0,,
103.99,2378,MnOOOH,1.0,,
104.98,3830439,YO,1.0,MnOOO,1.0
107.01,27050332,Ag,1.0,YO,1.0
109.0,25163232,Ag,1.0,,
115.98,7162645,Sn,1.0,,
118.0,11840305,Sn,1.0,,
118.98,4190396,Sn,1.0,,
119.02,97920,MnOOOO,1.0,,
120.0,15787610,Sn,1.0,MnOOOOH,1.0
121.02,768,MnOOOO,1.0,MnOOOO,1.0
121.99,2643538,Sn,1.0,Te,1.0
123.01,139218,Te,1.0,,
123.99,3471111,Sn,1.0,Te,1.0
124.99,1098263,Te,1.0,,
126.02,2938995,Te,1.0,,
127.98,4903487,Te,1.0,,
130.01,5228326,Te,1.0,,
137.98,77344,La,1.0,,
139.02,77264707,La,1.0,,
