mc,counts,ion,charge,ion2,charge2
0.99,6110575,H,1.0,,
1.98,21033,HH,1.0,,
3.01,2288173,Li,2.0,HHH,1.0
3.48,28631320,Li,2.0,,
5.98,69784790,C,2.0,Li,1.0
6.48,729042,C,2.0,,
6.99,132847101,N,2.0,Li,1.0
7.51,320589,N,2.0,,
7.99,5653798,O,2.0,,
8.99,11327,O,2.0,,
12.0,127219291,Mg,2.0,C,1.0
12.5,11222577,Mg,2.0,,
12.98,12887217,Mg,2.0,C,1.0
13.99,126708141,N,1.0,,
14.98,508874,N,1.0,,
15.99,10667549,O,1.0,,
17.02,45909,HO,1.0,,
17.98,269,HHO,1.0,,
18.01,21373,O,1.0,,
19.02,87,HO,1.0,,
23.02,3331380,Ti,2.0,,
23.51,3039885,Ti,2.0,,
23.98,191391691,Mg,1.0,Ti,2.0
24.49,2290325,Ti,2.0,,
25.0,22345532,Mg,1.0,Ti,2.0
26.0,26690232,Mg,1.0,NC,1.0
27.01,67289,NC,1.0,NC,1.0
27.99,7236243,NN,1.0,NC,1.0
29.02,58117,NN,1.0,NN,1.0
30.02,114,NN,1.0,,
31.99,59299,OO,1.0,,
33.01,588,HOO,1.0,,
33.99,246,OO,1.0,OO,1.0
36.0,184363,CCC,1.0,,
36.98,2058,CCC,1.0,,
37.02,4096,CCC,1.0,CCC,1.0
37.98,63,CCC,1.0,CCC,1.0
43.99,163086,NNO,1.0,,
44.98,655,NNO,1.0,,
45.02,662,NNO,1.0,,
46.02,2032472,Ti,1.0,NNO,1.0
46.98,1866377,Ti,1.0,TiH,1.0
48.0,18758623,Ti,1.0,TiH,1.0
48.99,1508168,Ti,1.0,TiH,1.0
49.99,1379970,Ti,1.0,TiH,1.0
51.02,8137,TiH,1.0,,
58.01,2104228,Sn,2.0,,
59.0,3478425,Sn,2.0,,
59.51,1231040,Sn,2.0,,
59.98,267533,TiN,1.0,,
60.02,4637903,Sn,2.0,,
60.98,903665,Sn,2.0,TiN,1.0
62.02,3291640,TiN,1.0,Sn,2.0
63.0,213032,TiN,1.0,TiO,1.0
64.0,375284,TiO,1.0,TiN,1.0
64.99,15210,TiO,1.0,TiN,1.0
65.99,14590,TiO,1.0,TiO,1.0
67.0,28,TiO,1.0,,
67.98,28,TiO,1.0,,
77.99,293,TiOO,1.0,,
78.99,272,TiOO,1.0,,
80.01,2709,TiOO,1.0,,
81.0,202,TiOO,1.0,,
82.02,200,TiOO,1.0,,
96.0,458058,Pt,2.0,,
97.0,18837898,Pt,2.0,,
97.51,19353227,Pt,2.0,,
98.02,14486291,Pt,2.0,,
99.0,4122573,Pt,2.0,,
106.01,1280,TiTiN,1.0,,
106.98,2334,TiTiN,1.0,TiTiN,1.0
107.98,24745,TiTiN,1.0,TiTiN,1.0
109.0,23461,TiTiN,1.0,TiTiN,1.0
110.01,112631,TiTiN,1.0,TiTiN,1.0
111.01,18289,TiTiN,1.0,TiTiN,1.0
112.02,16647,TiTiN,1.0,TiTiN,1.0
113.0,1231,TiTiN,1.0,TiTiN,1.0
114.02,589,TiTiN,1.0,,
115.99,1157317,Sn,1.0,,
118.02,1913137,Sn,1.0,,
118.98,677078,Sn,1.0,,
120.0,2550847,Sn,1.0,,
122.0,362160,Sn,1.0,,
123.99,440895,Sn,1.0,,
168.99,114516128,Tm,1.0,,
192.02,242768,Pt,1.0,,
194.01,9984091,Pt,1.0,,
194.99,10257204,Pt,1.0,,
195.98,7677738,Pt,1.0,,
198.02,2184970,Pt,1.0,,
209.02,14314519,Bi,1.0,,
