mc,counts,ion,charge,ion2,charge2
1.01,4597771,H,1.0,,
1.99,9822,HH,1.0,,
3.01,918264,Li,2.0,HHH,1.0
3.51,11489594,Li,2.0,,
5.99,5483976,C,2.0,Li,1.0
6.48,42091,C,2.0,,
6.99,22787478,Li,1.0,N,2.0
7.51,6072,N,2.0,,
7.98,76629835,O,2.0,,
9.0,153564,O,2.0,,
10.343333015441894,22977355,P,3.0,,
12.01,2421539,C,1.0,,
13.0,26934,C,1.0,,
13.98,2288545,N,1.0,,
14.98,9185,N,1.0,,
15.5,45954692,P,2.0,,
16.01,226603361,O,1.0,S,2.0
16.52,617628,S,2.0,,
16.98,426758,HO,1.0,,
17.01,3242566,S,2.0,,
17.98,307131,O,1.0,,
18.02,2374,HHO,1.0,,
18.99,862,HO,1.0,,
19.99,27860041,Ca,2.0,,
20.98,201053,Ca,2.0,,
21.5,28723,Ca,2.0,,
22.0,6002824,Ca,2.0,,
24.0,66516,Ca,2.0,CC,1.0
24.98,69133,V,2.0,CC,1.0
25.48,22931399,V,2.0,,
25.98,6094,NC,1.0,,
27.0,95,NC,1.0,NC,1.0
28.0,2504,NN,1.0,,
31.02,26653719,P,1.0,,
32.01,147181261,S,1.0,OO,1.0
33.02,1182178,S,1.0,HOO,1.0
33.99,5823192,S,1.0,OO,1.0
34.02,32488,OO,1.0,,
35.0,11776200,Ge,2.0,HOO,1.0
35.98,15739549,Ge,2.0,OO,1.0
36.01,58,CCC,1.0,,
36.51,4480577,Ge,2.0,,
37.01,20966826,Ge,2.0,,
37.51,4480583,Ge,2.0,,
40.02,14208609,Ca,1.0,,
42.01,102528,Ca,1.0,,
43.01,14640,Ca,1.0,,
44.02,3062024,Ca,1.0,NNO,1.0
47.0,3670295,PO,1.0,,
47.98,2600098,OOO,1.0,Ca,1.0
49.0,7349,PO,1.0,,
50.01,60275,V,1.0,OOO,1.0
51.01,14905405,V,1.0,,
58.52,1167706,Sb,2.0,,
60.51,8689570,Sb,2.0,,
61.5,6475482,Sb,2.0,,
63.0,856504,POO,1.0,,
64.99,3434,POO,1.0,POO,1.0
70.0,6712253,Ge,1.0,,
72.0,8971503,Ge,1.0,,
73.0,2553923,Ge,1.0,,
74.0,11951095,Ge,1.0,,
75.02,2553921,Ge,1.0,,
107.01,11902265,Ag,1.0,,
109.02,11075085,Ag,1.0,,
117.01,1769258,Sb,1.0,,
121.0,13166017,Sb,1.0,,
123.01,9811331,Sb,1.0,,
127.02,137864074,I,1.0,,
133.02,45954691,Cs,1.0,,
