mc,counts,ion,charge,ion2,charge2
1.02,932234,H,1.0,,
2.01,379,HH,1.0,,
5.02,12176223,B,2.0,,
5.5,49319846,B,2.0,,
5.98,1841176,C,2.0,,
6.5,20479,C,2.0,,
7.0,2714485,N,2.0,,
7.49,10894,N,2.0,,
7.98,2720845,O,2.0,,
8.99,5452,O,2.0,,
9.99,18448816,B,1.0,,
11.0,74727035,B,1.0,,
12.02,1086298,C,1.0,,
12.98,12079,C,1.0,,
13.98,4176145,N,1.0,,
15.0,16768,N,1.0,,
16.01,40035334,S,2.0,O,1.0
16.49,301889,S,2.0,,
17.0,1586908,S,2.0,HO,1.0
18.01,717687,Fe,3.0,O,1.0
18.656666030883787,11214299,Fe,3.0,,
18.99,269045,Fe,3.0,,
19.33333396911621,36685,Fe,3.0,,
22.51,19566931,Sc,2.0,,
22.99,1863506,Ti,2.0,,
23.51,1700457,Ti,2.0,,
23.98,17193296,Ti,2.0,CC,1.0
24.52,1281173,Ti,2.0,,
25.01,1327826,Ti,2.0,V,2.0
25.49,23247370,V,2.0,,
25.98,41425,BO,1.0,NC,1.0
26.98,2026577,Fe,2.0,,
27.02,154232,BO,1.0,NC,1.0
27.5,34940939,Mn,2.0,,
27.98,32050501,Fe,2.0,NN,1.0
28.48,768702,Fe,2.0,,
28.99,105213,Fe,2.0,BO,1.0
29.51,34940943,Co,2.0,,
31.99,66397425,S,1.0,OO,1.0
33.02,559052,S,1.0,,
34.02,2935031,S,1.0,,
34.49,17300365,Ga,2.0,,
35.52,11485604,Ga,2.0,,
42.0,289,BOO,1.0,,
42.98,1199,BOO,1.0,,
43.99,72,NNO,1.0,,
45.0,34940939,Sc,1.0,,
45.99,1136746,Ti,1.0,,
47.01,1038140,Ti,1.0,TiH,1.0
47.99,10487302,Ti,1.0,TiH,1.0
48.99,789410,Ti,1.0,TiH,1.0
49.98,586,TiH,1.0,,
50.02,803636,Ti,1.0,V,1.0
50.98,12088645,V,1.0,,
51.01,583,TiH,1.0,,
53.99,1155150,Fe,1.0,,
55.02,20265745,Mn,1.0,,
56.0,18263280,Fe,1.0,,
56.99,438158,Fe,1.0,,
58.02,59757,Fe,1.0,,
58.98,20964563,Co,1.0,,
59.98,4167,TiN,1.0,,
60.35333206176758,28382798,Ta,3.0,,
61.02,3805,TiN,1.0,,
61.99,42045,TiN,1.0,TiO,1.0
63.0,6312,TiO,1.0,TiN,1.0
64.01,36264,TiO,1.0,TiN,1.0
64.99,2493,TiO,1.0,,
65.99,2511,TiO,1.0,TiO,1.0
69.0,27460899,Ga,1.0,,
70.02,11176,GaH,1.0,,
71.01,18309402,Ga,1.0,MnO,1.0
72.01,7417,GaH,1.0,,
72.98,158,MnO,1.0,,
73.99,774063,Se,1.0,,
75.02,61801,CoO,1.0,,
76.02,7740761,Se,1.0,,
77.02,6536755,Se,1.0,CoO,1.0
78.02,20212031,Se,1.0,TiOO,1.0
79.02,24,TiOO,1.0,,
80.02,42660501,Se,1.0,TiOO,1.0
81.02,16,TiOO,1.0,,
82.0,8084826,Se,1.0,TiOO,1.0
86.99,511,MnOO,1.0,,
90.52,43004248,Ta,2.0,,
91.02,365,CoOO,1.0,,
92.99,1677164,Os,2.0,,
93.49,1677165,Os,2.0,,
93.98,13941434,Os,2.0,,
94.48,16876476,Os,2.0,,
95.0,27673231,Os,2.0,,
95.98,42977363,Os,2.0,,
106.99,18099413,Ag,1.0,,
108.0,216,TiTiN,1.0,TiTiN,1.0
109.01,16841737,Ag,1.0,TiTiN,1.0
110.0,1005,TiTiN,1.0,,
110.98,78,TiTiN,1.0,,
111.02,82,TiTiN,1.0,,
112.0,146,TiTiN,1.0,TiTiN,1.0
174.98,34032486,Lu,1.0,,
176.02,908474,Lu,1.0,,
181.01,19781943,Ta,1.0,,
213.02,606,TaOO,1.0,,
