mc,counts,ion,charge,ion2,charge2
1.0,13154730,H,1.0,,
2.01,80431,HH,1.0,,
2.99,2078,HHH,1.0,,
6.02,4330179,C,2.0,,
6.51,48160,C,2.0,,
6.98,10803832,N,2.0,,
7.48,43384,N,2.0,,
7.98,8112518,O,2.0,,
8.99,16259,O,2.0,,
12.01,2857910,C,1.0,,
13.0,31795,C,1.0,,
14.01,19643331,N,1.0,,
14.99,78892,N,1.0,,
15.98,15306637,O,1.0,,
16.98,138958,HO,1.0,,
17.98,30674,O,1.0,,
18.02,1941,HHO,1.0,,
19.0,284,HO,1.0,,
23.98,8980,CC,1.0,,
25.0,193,CC,1.0,CC,1.0
26.01,53914,NC,1.0,,
27.01,825,NC,1.0,NC,1.0
28.02,206508,NN,1.0,,
28.98,840,NN,1.0,,
29.01,824,NN,1.0,,
32.0,125384,OO,1.0,,
32.99,2089,HOO,1.0,,
33.98,537,OO,1.0,OO,1.0
36.02,66,CCC,1.0,,
39.02,153175921,K,1.0,,
40.98,11011571,K,1.0,,
44.02,5512,NNO,1.0,,
45.02,40,NNO,1.0,NNO,1.0
48.02,3486,OOO,1.0,,
74.02,2958328,Se,1.0,,
75.99,29583333,Se,1.0,,
77.01,24981482,Se,1.0,,
77.99,77245380,Se,1.0,,
80.02,163037034,Se,1.0,,
81.98,30898148,Se,1.0,,
203.0,48483798,Tl,1.0,,
205.02,115868052,Tl,1.0,,
