mc,counts,ion,charge,ion2,charge2
1.0,6150261,H,1.0,,
2.01,19177,HH,1.0,,
2.99,224,HHH,1.0,,
6.0,759188,C,2.0,,
6.52,8443,C,2.0,,
7.01,4408271,N,2.0,,
7.5,17702,N,2.0,,
8.0,86884146,O,2.0,,
8.98,174112,O,2.0,,
11.98,440335,C,1.0,,
13.02,4912,C,1.0,,
14.0,6887923,N,1.0,,
15.02,27650,N,1.0,,
16.01,157971162,O,1.0,,
17.01,519991,HO,1.0,,
17.99,1628378,Fe,3.0,O,1.0
18.66666603088379,20668889,Fe,3.0,,
19.0,496917,Fe,3.0,HO,1.0
19.33333396911621,67624,Fe,3.0,,
22.99,172889613,Na,1.0,,
24.0,382,CC,1.0,,
26.01,3390,NC,1.0,,
26.99,2971186,Fe,2.0,NC,1.0
28.0,47004129,Fe,2.0,NN,1.0
28.51,1126993,Fe,2.0,,
29.0,78876320,Ni,2.0,Fe,2.0
30.01,30082788,Ni,2.0,,
30.48,1267852,Ni,2.0,,
31.0,4149339,Ni,2.0,,
31.98,17205305,OO,1.0,Ni,2.0
33.02,91341,HOO,1.0,,
33.98,65652,OO,1.0,OO,1.0
34.48,25399417,Ga,2.0,,
34.98,178,HOO,1.0,,
35.01,181,HOO,1.0,,
35.5,16862501,Ga,2.0,,
36.01,69,OO,1.0,,
39.01,11935783,K,1.0,,
41.01,858052,K,1.0,,
43.98,4758,NNO,1.0,,
47.98,5984890,Ru,2.0,OOO,1.0
48.99,1094963,Ru,2.0,,
49.5,7318995,Ru,2.0,,
49.99,7278301,Ru,2.0,OOO,1.0
50.49,9797080,Ru,2.0,,
50.99,18211041,Ru,2.0,,
51.99,10776788,Ru,2.0,,
54.0,1782694,Fe,1.0,,
55.99,28184849,Fe,1.0,,
57.01,676193,Fe,1.0,,
58.02,47325637,Ni,1.0,Fe,1.0
58.99,231855,NiH,1.0,,
60.0,18049668,Ni,1.0,,
60.98,849307,Ni,1.0,NiH,1.0
61.99,2493348,Ni,1.0,NiH,1.0
63.02,12216,NiH,1.0,,
63.98,622392,Ni,1.0,,
64.99,3065,NiH,1.0,,
69.01,46180741,Ga,1.0,,
70.0,188208,GaH,1.0,NiC,1.0
70.98,30659487,Ga,1.0,NiC,1.0
71.02,1322,GaHH,1.0,,
71.99,114748,GaH,1.0,NiC,1.0
73.02,1604,GaHH,1.0,NiC,1.0
73.99,7008032,NiO,1.0,NiC,1.0
74.99,18,NiC,1.0,,
75.98,2691811,NiO,1.0,NiO,1.0
76.99,112838,NiO,1.0,,
78.02,374642,NiO,1.0,NiO,1.0
79.01,220,NiO,1.0,,
80.02,93054,NiO,1.0,NiO,1.0
82.0,227,NiO,1.0,NiCC,1.0
90.01,1441913,NiOO,1.0,,
91.98,2885,NiOO,1.0,,
92.01,553887,NiOO,1.0,NiOO,1.0
93.01,23221,NiOO,1.0,,
94.02,78204,NiOO,1.0,NiOO,1.0
95.02,76,NiOO,1.0,NiOO,1.0
96.0,1699223,Ru,1.0,NiOO,1.0
98.01,580408,Ru,1.0,NiOO,1.0
99.0,3879071,Ru,1.0,,
99.99,3848527,Ru,1.0,,
100.99,5192455,Ru,1.0,,
101.98,9651847,Ru,1.0,,
103.99,5711687,Ru,1.0,,
105.98,364176,NiOOO,1.0,,
107.99,143039,NiOOO,1.0,RuC,1.0
109.02,5864,NiOOO,1.0,,
109.98,20598,NiOOO,1.0,RuC,1.0
111.02,3912,RuC,1.0,,
111.98,8831,NiOOO,1.0,RuC,1.0
112.99,5272,RuC,1.0,RuC,1.0
114.01,9802,RuC,1.0,RuC,1.0
114.98,104,RuC,1.0,,
116.0,5762,RuC,1.0,,
117.02,65,RuC,1.0,,
132.01,602030,NiNiO,1.0,,
133.98,231267,NiNiO,1.0,NiNiO,1.0
134.01,230064,NiNiO,1.0,,
135.01,19391,NiNiO,1.0,NiNiO,1.0
136.0,152306,NiNiO,1.0,NiNiO,1.0
136.99,7397,NiNiO,1.0,NiNiO,1.0
138.0,40590,NiNiO,1.0,NiNiO,1.0
139.02,1033,NiNiO,1.0,NiNiO,1.0
139.99,7766,NiNiO,1.0,NiNiO,1.0
140.98,124,NiNiO,1.0,,
141.01,121,NiNiO,1.0,,
142.02,3471448,Nd,1.0,NiNiO,1.0
142.98,1562410,Nd,1.0,,
143.99,3048084,Nd,1.0,NiNiO,1.0
145.02,1062960,Nd,1.0,,
146.01,2202748,Nd,1.0,,
148.02,742783,Nd,1.0,,
149.99,717159,Nd,1.0,,
175.0,37421000,Lu,1.0,,
176.0,998918,Lu,1.0,,
