mc,counts,ion,charge,ion2,charge2
1.01,8935285,H,1.0,,
1.99,47238,HH,1.0,,
3.01,478,HHH,1.0,,
5.98,5514835,C,2.0,,
6.49,61347,C,2.0,,
7.01,71716709,N,2.0,,
7.51,288019,N,2.0,,
7.98,118877156,O,2.0,,
8.99,238240,O,2.0,,
11.99,19174852,Mg,2.0,C,1.0
12.52,1975945,Mg,2.0,,
13.0,2233174,Mg,2.0,C,1.0
13.99,143433395,N,1.0,,
14.99,576037,N,1.0,,
16.0,216140293,O,1.0,,
17.01,924840,HO,1.0,,
17.98,433154,O,1.0,,
18.01,6131740,Fe,3.0,HHO,1.0
18.68666603088379,96739173,Fe,3.0,,
19.02,2322755,Fe,3.0,HO,1.0
19.33333396911621,316485,Fe,3.0,,
19.99,20,HHO,1.0,,
23.98,26445046,Mg,1.0,CC,1.0
24.99,462,CC,1.0,CC,1.0
25.02,3349056,Mg,1.0,,
26.01,4185363,Mg,1.0,NC,1.0
26.98,1882,NC,1.0,,
27.02,13602383,Fe,2.0,NC,1.0
28.0,224827885,Fe,2.0,NN,1.0
28.51,5157547,Fe,2.0,,
28.99,782431,Fe,2.0,NN,1.0
30.01,151,NN,1.0,,
32.01,24345278,OO,1.0,,
33.01,331221,HOO,1.0,,
33.99,4692,HHOO,1.0,,
34.02,97579,OO,1.0,OO,1.0
34.99,1327,HOO,1.0,HOO,1.0
35.99,221,CCC,1.0,OO,1.0
44.01,4057674,NNO,1.0,,
44.5,33490569,Y,2.0,,
45.0,32596,NNO,1.0,NNO,1.0
46.0,8188,NNO,1.0,NNO,1.0
46.99,56,NNO,1.0,NNO,1.0
47.99,10015221,OOO,1.0,,
49.99,60221,OOO,1.0,OOO,1.0
52.01,123,OOO,1.0,OOO,1.0
53.99,8702189,Fe,1.0,,
55.98,137584601,Fe,1.0,,
56.99,3300824,Fe,1.0,,
57.99,450115,Fe,1.0,,
88.99,19089623,Y,1.0,,
105.02,4893744,YO,1.0,,
106.98,9809,YO,1.0,,
151.98,66987,Gd,1.0,,
154.0,736796,Gd,1.0,,
155.02,4956600,Gd,1.0,,
156.01,6865567,Gd,1.0,,
156.99,5258013,Gd,1.0,,
158.02,8305663,Gd,1.0,,
159.98,7334433,Gd,1.0,,
