mc,counts,ion,charge,ion2,charge2
0.98,189334884,H,1.0,,
1.98,24739961,HH,1.0,,
2.98,5116336,HHH,1.0,,
6.02,1533298,C,2.0,,
6.48,17061,C,2.0,,
7.02,1367946,N,2.0,,
7.51,5494,N,2.0,,
8.0,87863921,O,2.0,,
9.01,33542196,Al,3.0,O,2.0
11.98,827982,C,1.0,,
13.01,9212,C,1.0,,
13.52,77595630,Al,2.0,,
13.98,2318554,N,1.0,,
15.02,9308,N,1.0,,
16.02,144039218,O,1.0,,
17.02,18053064,HO,1.0,,
18.01,5166448,HHO,1.0,Fe,3.0
18.66666603088379,22058121,Fe,3.0,,
19.01,565381,Fe,3.0,HO,1.0
19.33333396911621,72160,Fe,3.0,,
20.0,6968,HHO,1.0,,
23.02,6207647,Ti,2.0,,
23.49,5664478,Ti,2.0,,
23.99,57266801,Ti,2.0,CC,1.0
24.48,4267756,Ti,2.0,,
24.98,4190167,Ti,2.0,,
26.02,2099,NC,1.0,,
26.98,4500563,Fe,2.0,NC,1.0
27.02,50437154,Al,1.0,,
28.01,81504915,Fe,2.0,AlH,1.0
28.52,1707112,Fe,2.0,,
28.98,1986474,AlHH,1.0,,
29.01,232783,Fe,2.0,,
31.98,25000959,Zn,2.0,OO,1.0
32.99,11040644,Zn,2.0,HOO,1.0
33.51,1221661,Zn,2.0,,
33.98,5601783,Zn,2.0,,
34.01,998045,HHOO,1.0,OO,1.0
34.99,189724,Zn,2.0,HOO,1.0
35.98,3879,HHOO,1.0,HHOO,1.0
39.0,10847867,K,1.0,,
41.02,779834,K,1.0,,
42.99,6296795,AlO,1.0,,
43.98,465,NNO,1.0,,
44.98,561152,AlHHO,1.0,AlO,1.0
45.99,3414213,Ti,1.0,,
46.98,3745609,Ti,1.0,TiH,1.0
48.0,34263519,Ti,1.0,OOO,1.0
49.0,8150216,TiH,1.0,Ti,1.0
50.02,2750249,Ti,1.0,TiH,1.0
51.01,424601,TiH,1.0,,
54.02,2790343,Fe,1.0,,
55.98,44116228,Fe,1.0,,
57.0,1058407,Fe,1.0,,
57.99,144328,Fe,1.0,,
58.5,1425001,Sb,2.0,,
58.98,1149700,AlOO,1.0,,
59.99,8321,TiN,1.0,,
60.5,10604257,Sb,2.0,,
61.0,12211,TiN,1.0,AlOO,1.0
61.51,7902307,Sb,2.0,,
62.01,454493,TiO,1.0,TiN,1.0
62.98,6028,TiN,1.0,TiN,1.0
63.02,344752,TiO,1.0,,
63.98,3485287,TiO,1.0,,
64.01,22633278,Zn,1.0,TiN,1.0
64.98,260442,TiO,1.0,TiO,1.0
65.98,13251508,Zn,1.0,TiO,1.0
66.98,1908853,Zn,1.0,,
67.02,534,TiO,1.0,,
68.01,8753309,Zn,1.0,TiO,1.0
70.02,984737,AlAlO,1.0,Zn,1.0
72.02,1424,AlAlO,1.0,,
78.02,109854,TiOO,1.0,,
79.02,100240,TiOO,1.0,,
79.98,1013464,TiOO,1.0,,
80.01,437,TiOO,1.0,TiOO,1.0
81.01,75919,TiOO,1.0,TiOO,1.0
81.99,78212,TiOO,1.0,TiOO,1.0
82.98,148,TiOO,1.0,,
83.01,154,TiOO,1.0,,
84.0,300,TiOO,1.0,TiOO,1.0
96.0,372454,Pt,2.0,,
96.99,15317378,Pt,2.0,,
97.5,15736390,Pt,2.0,,
98.01,11779020,Pt,2.0,,
99.0,3352136,Pt,2.0,,
105.99,70,TiTiN,1.0,,
106.98,64,TiTiN,1.0,,
107.02,67,TiTiN,1.0,,
108.02,1505,TiTiN,1.0,TiTiN,1.0
109.01,1414,TiTiN,1.0,TiTiN,1.0
110.01,6841,TiTiN,1.0,TiTiN,1.0
110.98,1112,TiTiN,1.0,TiTiN,1.0
111.99,999,TiTiN,1.0,TiTiN,1.0
113.01,69,TiTiN,1.0,TiTiN,1.0
114.0,41,TiTiN,1.0,,
116.99,2688688,Sb,1.0,,
120.99,20008039,Sb,1.0,,
122.98,14909994,Sb,1.0,,
128.01,266799,ZnZn,1.0,,
130.02,306336,ZnZn,1.0,ZnZn,1.0
131.0,45017,ZnZn,1.0,ZnZn,1.0
131.99,294343,ZnZn,1.0,ZnZn,1.0
133.0,25847,ZnZn,1.0,ZnZn,1.0
133.98,126996,ZnZn,1.0,ZnZn,1.0
135.0,17419,ZnZn,1.0,ZnZn,1.0
136.01,43695,ZnZn,1.0,ZnZn,1.0
136.98,280,ZnZn,1.0,,
137.01,275,ZnZn,1.0,,
138.01,2537,ZnZn,1.0,ZnZn,1.0
139.98,32,ZnZn,1.0,,
192.02,216027,Pt,1.0,,
194.01,8884071,Pt,1.0,,
195.02,9127108,Pt,1.0,,
196.01,6831833,Pt,1.0,,
198.02,1944243,Pt,1.0,,
