mc,counts,ion,charge,ion2,charge2
1.02,6071405,H,1.0,,
2.02,24920,HH,1.0,,
2.99,141,HHH,1.0,,
6.0,3747263,C,2.0,,
6.48,41686,C,2.0,,
7.02,3535797,N,2.0,,
7.5,14188,N,2.0,,
7.99,6995453,O,2.0,,
9.01,14016,O,2.0,,
11.99,2098469,C,1.0,,
13.0,23336,C,1.0,,
13.99,6799619,N,1.0,,
14.98,27305,N,1.0,,
16.01,70050298,S,2.0,O,1.0
16.48,500634,S,2.0,,
16.98,2628356,S,2.0,,
17.02,29913,HO,1.0,,
17.98,286,HHO,1.0,,
18.02,1209136,Fe,3.0,O,1.0
18.68666603088379,18780865,Fe,3.0,,
18.99,450635,Fe,3.0,HO,1.0
19.31333396911621,61442,Fe,3.0,,
22.99,179775633,Na,1.0,Ti,2.0
23.52,8306092,Ti,2.0,,
23.99,83980247,Ti,2.0,CC,1.0
24.52,6258017,Ti,2.0,,
25.02,6144439,Ti,2.0,CC,1.0
26.0,14713,NC,1.0,,
27.01,3299898,Fe,2.0,NC,1.0
27.98,52169065,Fe,2.0,,
28.02,22144,NN,1.0,,
28.52,1251600,Fe,2.0,,
29.01,170859,Fe,2.0,NN,1.0
31.98,108153071,S,1.0,OO,1.0
32.98,910686,S,1.0,HOO,1.0
33.98,4779090,S,1.0,OO,1.0
36.02,36,CCC,1.0,,
44.0,382,NNO,1.0,,
44.99,22004,W,4.0,,
45.52,5785442,W,4.0,,
45.76,3145698,W,4.0,,
45.98,18465313,W,4.0,Ti,1.0
46.5,5191499,W,4.0,,
46.99,9122679,Ti,1.0,Mo,2.0
47.48,6030457,Mo,2.0,,
48.01,62623282,Ti,1.0,Mo,2.0
48.5,3641030,Mo,2.0,,
48.99,13333354,Mo,2.0,Ti,1.0
49.02,280044,TiH,1.0,,
49.98,7757661,Ti,1.0,Mo,2.0
50.02,20876,TiH,1.0,,
51.0,20492,TiH,1.0,,
53.99,2177790,Fe,1.0,,
56.02,34431595,Fe,1.0,,
57.02,826067,Fe,1.0,,
57.99,112638,Fe,1.0,,
60.02,79767,TiN,1.0,W,3.0
60.686667938232425,9974899,W,3.0,,
61.0,5461964,W,3.0,TiN,1.0
61.35333206176758,11643692,W,3.0,,
62.01,9403573,W,3.0,TiN,1.0
62.99,91071,TiO,1.0,TiN,1.0
64.02,642735,TiO,1.0,TiN,1.0
65.01,46013,TiO,1.0,TiO,1.0
66.0,46182,TiO,1.0,TiO,1.0
66.99,90,TiO,1.0,,
68.0,85,TiO,1.0,,
78.01,949,TiOO,1.0,,
79.0,874,TiOO,1.0,,
80.0,8796,TiOO,1.0,,
81.01,666,TiOO,1.0,,
82.02,652,TiOO,1.0,,
90.02,18595,W,2.0,,
90.98,4887698,W,2.0,,
91.51,2657571,W,2.0,,
91.99,8624305,W,2.0,Mo,1.0
92.98,4385923,W,2.0,,
93.01,910255,Os,2.0,,
93.48,910266,Os,2.0,,
93.98,9400681,Os,2.0,Mo,1.0
94.5,9159464,Os,2.0,,
94.99,18155075,Os,2.0,Mo,1.0
95.98,23325319,Os,2.0,,
96.01,3293612,Mo,1.0,,
97.01,1893337,Mo,1.0,,
98.0,4753055,Mo,1.0,,
100.01,1893335,Mo,1.0,,
104.02,11854,MoC,1.0,,
105.02,129,MoC,1.0,,
105.99,7814,MoC,1.0,TiTiN,1.0
106.98,13498,MoC,1.0,TiTiN,1.0
107.98,20838,MoC,1.0,TiTiN,1.0
109.02,14756,MoC,1.0,TiTiN,1.0
109.99,52706,TiTiN,1.0,MoC,1.0
110.98,5635,TiTiN,1.0,TiTiN,1.0
111.98,2539,TiTiN,1.0,TiTiN,1.0
112.01,10062,MoC,1.0,TiTiN,1.0
113.01,439,TiTiN,1.0,TiTiN,1.0
113.98,173,TiTiN,1.0,,
122.0,986110,Te,1.0,,
122.99,341348,Te,1.0,,
124.0,1820521,Te,1.0,,
124.98,2692839,Te,1.0,,
125.98,7206191,Te,1.0,,
128.0,12022963,Te,1.0,,
130.02,12819439,Te,1.0,,
135.98,113781,Ce,1.0,,
138.0,170676,Ce,1.0,,
140.01,50348561,Ce,1.0,,
142.02,6314911,Ce,1.0,,
191.99,65,WC,1.0,,
194.01,19642,WC,1.0,WN,1.0
194.99,10592,WC,1.0,,
195.02,212,WC,1.0,,
195.99,65128,WN,1.0,WC,1.0
197.0,23276,WN,1.0,WC,1.0
198.01,129160,WO,1.0,WN,1.0
199.0,34394,WO,1.0,WN,1.0
200.0,110850,WO,1.0,WN,1.0
200.98,74,WO,1.0,,
201.01,144,WN,1.0,,
201.98,56121,WO,1.0,,
202.01,137,WO,1.0,,
204.02,96,WO,1.0,,
