mc,counts,ion,charge,ion2,charge2
1.01,3736251,H,1.0,,
1.98,6091,HH,1.0,,
3.01,48,HHH,1.0,,
6.0,461199,C,2.0,,
6.52,5135,C,2.0,,
7.0,1673756,N,2.0,,
7.49,6720,N,2.0,,
7.99,79444339,O,2.0,,
9.0,159200,O,2.0,,
12.02,70724039,Mg,2.0,C,1.0
12.49,8927508,Mg,2.0,,
13.01,9912717,Mg,2.0,C,1.0
14.02,2789581,N,1.0,,
14.98,11203,N,1.0,,
16.0,158888673,O,1.0,,
16.98,392978,HO,1.0,,
18.0,320001,O,1.0,HHO,1.0
19.01,784,HO,1.0,,
22.51,30878695,Sc,2.0,,
22.98,700203,Ti,2.0,,
23.51,638930,Ti,2.0,,
23.99,113183818,Mg,1.0,Ti,2.0
24.52,481390,Ti,2.0,,
24.99,14059194,Mg,1.0,Ti,2.0
25.5,19965634,V,2.0,,
25.98,15015141,Mg,1.0,NC,1.0
28.01,5042,NN,1.0,,
29.01,43,NN,1.0,NN,1.0
29.98,1442398,Zr,3.0,,
30.343333969116213,316487,Zr,3.0,,
30.68666603088379,481738,Zr,3.0,,
31.343333969116213,484533,Zr,3.0,,
31.49,25680433,Cu,2.0,,
32.0,11101139,OO,1.0,Zr,3.0
32.5,11430017,Cu,2.0,,
32.99,59871,HOO,1.0,,
33.99,44664,OO,1.0,OO,1.0
35.0,240,HOO,1.0,HOO,1.0
36.01,53,OO,1.0,,
38.98,39155024,K,1.0,,
41.02,2814794,K,1.0,,
43.98,1176,NNO,1.0,,
45.0,53521327,Sc,1.0,Zr,2.0
45.49,989024,Zr,2.0,,
46.0,1960548,Zr,2.0,Ti,1.0
46.48,12730858,Nb,2.0,,
47.01,1931049,Zr,2.0,Ti,1.0
48.0,7548387,Ti,1.0,OOO,1.0
49.02,327517,Ti,1.0,TiH,1.0
50.0,360584,Ti,1.0,V,1.0
50.99,11181819,V,1.0,TiH,1.0
56.51,284661,In,2.0,,
57.5,6335384,In,2.0,,
60.0,849,TiN,1.0,,
60.98,772,TiN,1.0,,
62.01,67401,TiO,1.0,TiN,1.0
62.98,48508604,Cu,1.0,TiO,1.0
64.0,549993,TiO,1.0,TiN,1.0
64.98,21633075,Cu,1.0,TiO,1.0
66.01,66750,TiO,1.0,Ba,2.0
67.02,611377,Ba,2.0,CuHH,1.0
67.51,1680468,Ba,2.0,,
67.98,2011557,Ba,2.0,TiO,1.0
68.51,2851704,Ba,2.0,,
69.0,18256041,Ba,2.0,,
78.0,17535,TiOO,1.0,,
79.02,5220789,CuO,1.0,TiOO,1.0
80.0,161816,TiOO,1.0,TiOO,1.0
81.01,2339112,CuO,1.0,TiOO,1.0
82.02,12467,TiOO,1.0,TiOO,1.0
83.02,4683,CuO,1.0,TiOO,1.0
84.02,38,TiOO,1.0,TiOO,1.0
85.01,21666101,Rb,1.0,,
87.0,8342346,Rb,1.0,,
89.98,2298835,Zr,1.0,,
90.98,9727,ZrH,1.0,,
91.02,504401,Zr,1.0,,
92.02,769904,Zr,1.0,ZrH,1.0
92.98,6368676,Nb,1.0,ZrH,1.0
93.99,772231,Zr,1.0,,
95.01,3260,ZrH,1.0,,
96.01,124977,Zr,1.0,,
97.01,537,ZrH,1.0,,
106.01,818267,Cd,1.0,ZrO,1.0
106.99,79683,ZrO,1.0,,
107.98,728,ZrO,1.0,,
108.02,121280,ZrO,1.0,,
109.01,156,ZrO,1.0,,
110.01,4498567,Cd,1.0,ZrO,1.0
111.0,4481268,Cd,1.0,,
112.01,8457361,Cd,1.0,ZrO,1.0
113.02,4818634,Cd,1.0,In,1.0
114.01,10047865,Cd,1.0,ZrO,1.0
114.98,12183432,In,1.0,,
116.01,2625743,Cd,1.0,,
127.02,84023668,I,1.0,,
175.01,9742737,Lu,1.0,,
176.01,260075,Lu,1.0,,
