mc,counts,ion,charge,ion2,charge2
0.99,2298891,H,1.0,,
2.0,3718,HH,1.0,,
6.0,2270188,C,2.0,,
6.48,25241,C,2.0,,
7.0,5458177,N,2.0,,
7.51,21918,N,2.0,,
8.02,125148735,O,2.0,,
8.98,250796,O,2.0,,
11.98,1135090,C,1.0,,
12.99,12631,C,1.0,,
14.01,10298451,N,1.0,,
15.02,41363,N,1.0,,
15.98,212116508,O,1.0,,
16.99,212912,HO,1.0,,
18.01,425935,O,1.0,HHO,1.0
19.02,172330506,F,1.0,HO,1.0
22.98,34466021,Na,1.0,,
24.0,2468,CC,1.0,,
24.99,41,CC,1.0,CC,1.0
26.02,15149,NC,1.0,,
26.98,223,NC,1.0,NC,1.0
27.98,70208,NN,1.0,,
29.0,568,NN,1.0,NN,1.0
31.99,20912432,OO,1.0,,
33.01,69751,HOO,1.0,,
33.98,83821,OO,1.0,OO,1.0
34.02,321,HHOO,1.0,,
35.02,282,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
44.0,21865,NNO,1.0,,
45.0,20514,W,4.0,NNO,1.0
45.5,5348087,W,4.0,,
45.73,2907898,W,4.0,,
45.99,37,NNO,1.0,,
46.02,6242837,W,4.0,,
46.5,4799056,W,4.0,,
47.99,7194326,OOO,1.0,,
49.99,43259,OOO,1.0,OOO,1.0
51.99,31,OOO,1.0,,
52.02,62,OOO,1.0,OOO,1.0
60.0,34462,W,3.0,,
60.66666793823242,9064560,W,3.0,,
61.0,4928642,W,3.0,,
61.35333206176758,10581067,W,3.0,,
62.0,8133982,W,3.0,,
64.98,34463,Ba,2.0,,
65.98,34466,Ba,2.0,,
67.0,827188,Ba,2.0,,
67.48,2274757,Ba,2.0,,
68.02,2722820,Ba,2.0,,
68.5,3860191,Ba,2.0,,
69.0,24712140,Ba,2.0,,
90.0,13434,W,2.0,,
90.98,3535174,W,2.0,,
91.49,1922164,W,2.0,,
92.0,4126621,W,2.0,,
92.98,3172254,W,2.0,,
144.0,1068440,Sm,1.0,,
146.99,5169906,Sm,1.0,,
148.0,3894653,Sm,1.0,,
148.99,4756311,Sm,1.0,,
150.01,2550494,Sm,1.0,,
152.02,8857763,Sm,1.0,,
153.99,7823787,Sm,1.0,,
192.0,40,WC,1.0,,
193.99,11216,WC,1.0,WN,1.0
194.98,115,WC,1.0,,
195.01,5989,WC,1.0,,
195.99,72779,WN,1.0,WC,1.0
196.99,30387,WN,1.0,WN,1.0
197.98,1293113,WO,1.0,WN,1.0
199.01,662976,WO,1.0,WN,1.0
200.0,1474517,WO,1.0,WN,1.0
201.02,1534,WO,1.0,WN,1.0
202.0,1096390,WO,1.0,WO,1.0
203.01,50837373,Tl,1.0,,
203.98,2200,WO,1.0,,
204.99,121492715,Tl,1.0,,
