mc,counts,ion,charge,ion2,charge2
1.02,9020386,H,1.0,,
1.99,35530,HH,1.0,,
2.99,3440687,Li,2.0,HHH,1.0
3.5,43047981,Li,2.0,,
6.02,9595188,Li,1.0,C,2.0
6.48,37154,C,2.0,,
7.02,84835533,Li,1.0,N,2.0
7.52,26373,N,2.0,,
7.98,6972630,O,2.0,,
9.01,24244138,Al,3.0,O,2.0
12.01,1703616,C,1.0,,
13.0,18945,C,1.0,,
13.5,56349201,Al,2.0,,
14.02,10102288,N,1.0,,
15.01,40569,N,1.0,,
15.98,11246181,O,1.0,,
17.0,64291,HO,1.0,,
18.01,3749252,Fe,3.0,O,1.0
18.64666603088379,58906331,Fe,3.0,,
19.01,1413363,Fe,3.0,HO,1.0
19.33333396911621,192710,Fe,3.0,,
24.02,6284,CC,1.0,,
25.02,142,CC,1.0,CC,1.0
25.99,21389,NC,1.0,,
27.02,44178107,Al,1.0,Fe,2.0
28.01,155412053,Fe,2.0,AlH,1.0
28.5,3719050,Fe,2.0,,
28.99,4242,AlHH,1.0,NN,1.0
29.02,507379,Fe,2.0,NN,1.0
32.02,57009,OO,1.0,,
33.01,1039,HOO,1.0,,
33.98,119,OO,1.0,,
34.02,106,OO,1.0,,
35.98,35,CCC,1.0,,
42.99,285625,AlO,1.0,,
44.02,973,NNO,1.0,,
44.49,112698428,Y,2.0,,
44.98,67,AlHHO,1.0,,
45.01,572,AlO,1.0,,
47.98,955,OOO,1.0,,
51.02,1081910,Pd,2.0,,
51.99,12009146,Pd,2.0,,
52.52,24126470,Pd,2.0,,
53.02,29535996,Pd,2.0,,
53.99,33866995,Pd,2.0,Fe,1.0
55.01,12658287,Pd,2.0,,
56.02,82158834,Fe,1.0,,
57.01,1971094,Fe,1.0,,
57.99,268784,Fe,1.0,,
58.98,5519,AlOO,1.0,,
70.0,26919,AlAlO,1.0,,
72.01,57,AlAlO,1.0,,
89.0,61984133,Y,1.0,,
102.01,1690473,Pd,1.0,,
104.02,18764291,Pd,1.0,,
105.0,38429517,Pd,1.0,YO,1.0
105.99,46150003,Pd,1.0,,
107.01,1466,YO,1.0,,
108.01,44797622,Pd,1.0,,
110.0,19778572,Pd,1.0,,
209.02,84523801,Bi,1.0,,
