mc,counts,ion,charge,ion2,charge2
1.0,7589255,H,1.0,,
2.0,40566,HH,1.0,,
2.98,383,HHH,1.0,,
6.02,2997819,C,2.0,,
6.52,33340,C,2.0,,
7.02,4351759,N,2.0,,
7.51,17477,N,2.0,,
8.02,90751166,O,2.0,,
8.98,181866,O,2.0,,
12.0,15166527,Mg,2.0,C,1.0
12.51,1690470,Mg,2.0,,
12.98,1876426,Mg,2.0,,
13.02,20337,C,1.0,,
14.0,6799609,N,1.0,,
14.98,27296,N,1.0,,
16.0,162677013,O,1.0,S,2.0
16.5,194185,S,2.0,,
17.0,1526911,S,2.0,HO,1.0
17.98,279789,O,1.0,,
18.01,6534,HHO,1.0,,
19.0,136539475,F,1.0,HO,1.0
23.01,5201464,Ti,2.0,,
23.52,4746329,Ti,2.0,,
23.99,73638698,Ti,2.0,Mg,1.0
24.49,3576006,Ti,2.0,,
24.99,6762038,Ti,2.0,Mg,1.0
25.98,3608518,Mg,1.0,,
26.01,8613,NC,1.0,,
26.98,133,NC,1.0,NC,1.0
28.01,19527,NN,1.0,,
28.99,81,NN,1.0,,
29.02,83,NN,1.0,,
31.98,48385680,S,1.0,OO,1.0
32.98,102725,HOO,1.0,,
33.01,303420,S,1.0,,
33.98,1643847,S,1.0,OO,1.0
34.98,200,HOO,1.0,,
35.01,196,HOO,1.0,,
36.0,48,OO,1.0,,
39.0,42417944,K,1.0,,
41.02,3049357,K,1.0,,
44.02,5503,NNO,1.0,,
44.99,49359,W,4.0,NNO,1.0
45.48,12967362,W,4.0,,
45.74,7050696,W,4.0,,
46.02,17893581,W,4.0,Ti,1.0
46.5,11636107,W,4.0,,
47.0,2535015,Ti,1.0,TiH,1.0
48.01,28148443,Ti,1.0,OOO,1.0
49.0,2074801,Ti,1.0,TiH,1.0
50.0,1890423,Ti,1.0,TiH,1.0
51.02,13134,TiH,1.0,,
56.48,567538,In,2.0,,
57.52,12631171,In,2.0,,
60.01,96269,W,3.0,TiN,1.0
60.67666793823242,19949782,W,3.0,,
60.99,10865949,W,3.0,TiN,1.0
61.32333206176758,23287388,W,3.0,,
61.99,18427732,W,3.0,TiO,1.0
63.01,322802,TiO,1.0,TiN,1.0
64.02,3128280,TiO,1.0,TiN,1.0
64.99,673,TiO,1.0,TiN,1.0
65.02,232056,TiO,1.0,,
66.0,234068,TiO,1.0,TiO,1.0
67.01,469,TiO,1.0,,
68.01,454,TiO,1.0,,
74.01,341344,Se,1.0,,
76.01,3413462,Se,1.0,,
76.99,2882484,Se,1.0,,
78.0,9013497,Se,1.0,TiOO,1.0
79.01,91765,TiOO,1.0,,
79.98,210,TiOO,1.0,,
80.02,19739913,Se,1.0,TiOO,1.0
80.99,69505,TiOO,1.0,TiOO,1.0
81.98,3634899,Se,1.0,TiOO,1.0
82.02,1860,TiOO,1.0,,
83.02,285,TiOO,1.0,TiOO,1.0
84.0,260,TiOO,1.0,TiOO,1.0
89.98,34132,W,2.0,,
91.01,8977410,W,2.0,,
91.52,4881254,W,2.0,,
92.01,10479329,W,2.0,,
93.0,8055769,W,2.0,,
106.01,121,TiTiN,1.0,,
106.98,107,TiTiN,1.0,,
107.01,111,TiTiN,1.0,,
108.02,2404,TiTiN,1.0,TiTiN,1.0
108.99,2279,TiTiN,1.0,TiTiN,1.0
110.02,10875,TiTiN,1.0,TiTiN,1.0
111.0,1758,TiTiN,1.0,TiTiN,1.0
112.0,1608,TiTiN,1.0,TiTiN,1.0
112.99,978647,In,1.0,TiTiN,1.0
114.02,53,TiTiN,1.0,,
115.0,21777888,In,1.0,,
121.99,1972221,Te,1.0,,
122.99,682696,Te,1.0,,
124.01,3641029,Te,1.0,,
125.01,5385682,Te,1.0,,
126.0,14412392,Te,1.0,,
128.01,24045933,Te,1.0,,
129.98,25638895,Te,1.0,,
132.98,22756413,Cs,1.0,,
191.99,134,WC,1.0,,
194.0,34030,WC,1.0,WN,1.0
194.98,379,WC,1.0,,
195.02,18313,WC,1.0,,
196.0,131773,WN,1.0,WC,1.0
197.02,47544,WN,1.0,WC,1.0
197.98,130592,WN,1.0,WC,1.0
198.02,1647850,WO,1.0,WN,1.0
198.99,896611,WO,1.0,WN,1.0
199.99,2003771,WO,1.0,WN,1.0
201.01,2103,WO,1.0,WN,1.0
201.98,1478507,WO,1.0,,
202.02,3851,WO,1.0,,
204.02,2962,WO,1.0,,
