mc,counts,ion,charge,ion2,charge2
1.02,6150272,H,1.0,,
2.01,19181,HH,1.0,,
3.02,214,HHH,1.0,,
5.99,759184,C,2.0,,
6.48,8451,C,2.0,,
7.01,4132758,N,2.0,,
7.49,16593,N,2.0,,
8.02,95012640,O,2.0,,
8.99,190408,O,2.0,,
10.333333015441895,11703302,P,3.0,,
12.01,440329,C,1.0,,
12.99,4885,C,1.0,,
14.02,6887926,N,1.0,,
15.02,27653,N,1.0,,
15.5,35464527,P,2.0,,
15.99,157779959,O,1.0,S,2.0
16.49,97737,S,2.0,,
17.0,1082923,HO,1.0,S,2.0
17.98,975466,Fe,3.0,O,1.0
18.64666603088379,10731917,Fe,3.0,,
18.99,257472,Fe,3.0,,
19.02,1147,HO,1.0,,
19.33333396911621,35110,Fe,3.0,,
23.99,311,CC,1.0,,
26.01,2655,NC,1.0,,
26.99,36,NC,1.0,,
27.02,2056952,Fe,2.0,,
27.99,32548364,Fe,2.0,NN,1.0
28.51,780223,Fe,2.0,,
29.01,106610,Fe,2.0,NN,1.0
30.98,19860140,P,1.0,,
31.98,34839710,S,1.0,OO,1.0
33.01,275651,S,1.0,HOO,1.0
33.98,25932,OO,1.0,,
34.01,994925,S,1.0,OO,1.0
35.02,104840623,Cl,1.0,HOO,1.0
36.0,54,OO,1.0,,
36.99,33471422,Cl,1.0,,
44.01,4126,NNO,1.0,,
47.02,2555475,PO,1.0,,
48.01,2664133,OOO,1.0,,
49.0,5115,PO,1.0,,
50.0,16006,OOO,1.0,OOO,1.0
54.01,1131321,Fe,1.0,,
56.0,17886541,Fe,1.0,,
56.49,1895743,In,2.0,,
57.0,429119,Fe,1.0,,
57.51,42191116,In,2.0,,
58.02,58508,Fe,1.0,,
62.99,601272,POO,1.0,,
64.98,18946,Ba,2.0,POO,1.0
65.02,1203,POO,1.0,,
65.99,17725,Ba,2.0,,
67.02,425577,Ba,2.0,,
67.52,1170326,Ba,2.0,,
68.02,1400853,Ba,2.0,,
68.49,1986010,Ba,2.0,,
68.98,12714027,Ba,2.0,,
81.0,23051934,Br,1.0,Br,1.0
112.99,3717130,In,1.0,,
115.0,82727678,In,1.0,,
122.02,2996751,Te,1.0,,
123.02,1037338,Te,1.0,,
124.0,5532469,Te,1.0,,
124.98,8183445,Te,1.0,,
126.0,21899345,Te,1.0,,
127.98,36537332,Te,1.0,,
129.98,38957784,Te,1.0,,
133.0,46103899,Cs,1.0,,
209.02,28814936,Bi,1.0,,
