mc,counts,ion,charge,ion2,charge2
0.98,4568197,H,1.0,,
1.98,14693,HH,1.0,,
3.02,63,HHH,1.0,,
5.98,3759311,C,2.0,,
6.51,41819,C,2.0,,
7.02,4092885,N,2.0,,
7.52,16436,N,2.0,,
7.98,5727240,O,2.0,,
9.02,11479,O,2.0,,
11.98,1917253,C,1.0,,
13.01,21326,C,1.0,,
13.99,6821476,N,1.0,,
14.98,27386,N,1.0,,
15.98,9874559,O,1.0,,
16.02,37592711,S,2.0,,
16.5,316572,S,2.0,,
16.98,1690579,S,2.0,HO,1.0
18.0,19981,O,1.0,HHO,1.0
18.99,56,HO,1.0,,
22.98,4565911,Ti,2.0,,
23.49,4166394,Ti,2.0,,
24.02,42130133,Ti,2.0,CC,1.0
24.5,3139069,Ti,2.0,,
25.02,3253405,Ti,2.0,V,2.0
25.49,56959806,V,2.0,,
26.0,16611,NC,1.0,,
27.02,253,NC,1.0,NC,1.0
28.01,32776,NN,1.0,,
29.0,62370668,Ni,2.0,NN,1.0
30.01,23834086,Ni,2.0,,
30.49,1004500,Ni,2.0,,
30.98,3287451,Ni,2.0,,
31.98,73162229,S,1.0,Ni,2.0
33.0,609169,S,1.0,HOO,1.0
34.01,3196325,S,1.0,OO,1.0
36.0,43,CCC,1.0,,
44.02,294,NNO,1.0,,
45.0,29672,W,4.0,,
45.49,7805431,W,4.0,,
45.76,4244011,W,4.0,,
46.0,14803456,W,4.0,Ti,1.0
46.52,7004119,W,4.0,,
47.01,4408510,Ti,1.0,Mo,2.0
47.49,3024914,Mo,2.0,,
47.99,29726821,Ti,1.0,Mo,2.0
48.5,1826362,Mo,2.0,,
48.98,6695346,Mo,2.0,Ti,1.0
49.98,1915395,Mo,2.0,V,1.0
50.02,1951563,Ti,1.0,TiH,1.0
50.98,29628826,V,1.0,TiH,1.0
57.99,39768211,Ni,1.0,Sn,2.0
59.02,11275768,Sn,2.0,NiH,1.0
59.48,3926685,Sn,2.0,,
59.98,12632072,Ni,1.0,,
60.01,14872585,Sn,2.0,W,3.0
60.686667938232425,15010456,W,3.0,,
61.02,10883389,W,3.0,Sn,2.0
61.313332061767575,17521701,W,3.0,,
61.98,17995662,W,3.0,Sn,2.0
62.99,813,TiN,1.0,,
63.02,44287,TiO,1.0,TiN,1.0
64.0,649655,Ni,1.0,TiO,1.0
64.99,17327,TiO,1.0,NiH,1.0
66.01,14967,TiO,1.0,TiO,1.0
66.98,34,TiO,1.0,,
68.0,26,TiO,1.0,,
70.0,128807,NiC,1.0,,
71.01,1431,NiC,1.0,,
71.98,49210,NiC,1.0,,
72.98,2623,NiC,1.0,NiC,1.0
74.0,722257,NiO,1.0,Se,1.0
74.98,79,NiC,1.0,,
76.0,3569413,Se,1.0,NiO,1.0
77.0,2897764,Se,1.0,NiO,1.0
78.02,8961914,Se,1.0,NiO,1.0
79.02,332,TiOO,1.0,,
79.99,18872504,Se,1.0,NiO,1.0
80.02,8261,NiO,1.0,TiOO,1.0
81.0,262,TiOO,1.0,,
81.98,3576875,Se,1.0,TiOO,1.0
82.02,701,NiCC,1.0,,
84.01,266,NiCC,1.0,,
86.02,33,NiCC,1.0,,
87.01,182631,Hf,2.0,,
88.0,4748551,Hf,2.0,,
88.49,16985201,Hf,2.0,,
89.0,24747267,Hf,2.0,,
89.48,12510606,Hf,2.0,,
89.98,32175740,Hf,2.0,W,2.0
91.0,6904805,W,2.0,,
91.51,3754335,W,2.0,,
91.98,9920372,W,2.0,Mo,1.0
92.5,42691320,Re,2.0,,
92.99,6196026,W,2.0,NiOO,1.0
93.5,71456589,Re,2.0,,
94.01,1168021,Mo,1.0,NiOO,1.0
95.02,1996446,Mo,1.0,,
96.02,2096980,Mo,1.0,NiOO,1.0
97.02,1205410,Mo,1.0,,
98.01,3026057,Mo,1.0,,
100.0,1205401,Mo,1.0,,
103.99,6118,MoC,1.0,,
105.0,70,MoC,1.0,,
105.99,4035,MoC,1.0,TiTiN,1.0
106.98,6701,MoC,1.0,TiTiN,1.0
107.02,170,TiTiN,1.0,MoC,1.0
108.02,9700,MoC,1.0,TiTiN,1.0
109.01,6622,MoC,1.0,TiTiN,1.0
110.02,22365,TiTiN,1.0,MoC,1.0
111.0,2102,TiTiN,1.0,TiTiN,1.0
111.98,66,TiTiN,1.0,,
112.02,5724,MoC,1.0,TiTiN,1.0
112.98,46,MoC,1.0,,
113.02,128,TiTiN,1.0,TiTiN,1.0
113.98,67,TiTiN,1.0,,
116.01,4228490,Sn,1.0,,
117.98,6989948,Sn,1.0,,
119.0,2473815,Sn,1.0,,
120.02,9319945,Sn,1.0,,
122.02,2312483,Sn,1.0,Te,1.0
122.98,342448,Te,1.0,,
124.02,3437219,Te,1.0,Sn,1.0
125.0,2701494,Te,1.0,,
126.0,7229368,Te,1.0,,
128.01,12061626,Te,1.0,,
129.98,12860661,Te,1.0,,
132.01,30486,NiNiO,1.0,,
134.0,23356,NiNiO,1.0,NiNiO,1.0
135.01,979,NiNiO,1.0,NiNiO,1.0
135.99,7710,NiNiO,1.0,NiNiO,1.0
137.02,381,NiNiO,1.0,NiNiO,1.0
137.98,2041,NiNiO,1.0,NiNiO,1.0
139.02,52,NiNiO,1.0,NiNiO,1.0
139.98,240,NiNiO,1.0,NiNiO,1.0
140.02,146,NiNiO,1.0,,
142.0,40,NiNiO,1.0,NiNiO,1.0
173.99,109579,Hf,1.0,,
175.98,2849127,Hf,1.0,,
177.02,10191128,Hf,1.0,,
178.02,14848362,Hf,1.0,,
179.0,7506363,Hf,1.0,,
179.98,19286424,Hf,1.0,,
185.0,27749356,Re,1.0,,
186.99,46446783,Re,1.0,,
190.0,861,HfO,1.0,,
191.98,100,WC,1.0,,
