mc,counts,ion,charge,ion2,charge2
0.98,3507928,H,1.0,,
1.99,8667,HH,1.0,,
2.98,35,HHH,1.0,,
6.02,577349,C,2.0,,
6.52,6418,C,2.0,,
7.02,20667691,N,2.0,,
7.52,83004,N,2.0,,
8.0,138534249,O,2.0,,
9.02,277618,O,2.0,,
12.02,311774,C,1.0,,
12.99,3465,C,1.0,,
13.99,30847314,N,1.0,,
14.99,123884,N,1.0,,
15.99,230890405,O,1.0,,
16.98,501931,HO,1.0,,
17.98,462708,O,1.0,,
18.02,2760,HHO,1.0,,
18.98,1006,HO,1.0,,
19.02,105185190,F,1.0,,
24.0,236,CC,1.0,,
25.98,7529,NC,1.0,,
27.01,116,NC,1.0,NC,1.0
28.02,616502,NN,1.0,,
28.99,4952,NN,1.0,NN,1.0
31.5,20320016,Cu,2.0,,
31.98,29283167,OO,1.0,,
32.5,9044166,Cu,2.0,,
32.98,178069,HOO,1.0,,
34.02,118059,OO,1.0,OO,1.0
34.99,717,HOO,1.0,HOO,1.0
36.0,116,OO,1.0,,
43.98,139470,NNO,1.0,,
44.52,73045262,Y,2.0,,
45.0,1121,NNO,1.0,NNO,1.0
46.01,279,NNO,1.0,,
46.48,15937144,Nb,2.0,,
47.98,11232041,OOO,1.0,,
50.02,67534,OOO,1.0,OOO,1.0
51.98,80,OOO,1.0,OOO,1.0
52.01,44,OOO,1.0,,
63.02,30328388,Cu,1.0,,
64.99,13499133,Cu,1.0,CuHH,1.0
66.99,167,CuHH,1.0,,
78.99,3451951,CuO,1.0,,
80.99,1543338,CuO,1.0,CuO,1.0
83.0,3074,CuO,1.0,,
84.99,12657280,Rb,1.0,,
87.01,4873588,Rb,1.0,,
89.02,40174898,Y,1.0,,
93.02,8606056,Nb,1.0,,
95.52,6539015,Ir,2.0,,
96.52,10991852,Ir,2.0,,
105.02,8076406,YO,1.0,,
107.01,16182,YO,1.0,,
121.99,2279005,Te,1.0,,
122.99,788897,Te,1.0,,
123.98,4207401,Te,1.0,,
125.0,6223451,Te,1.0,,
125.99,16654323,Te,1.0,,
127.99,27786416,Te,1.0,,
130.02,29627159,Te,1.0,,
133.01,35061722,Cs,1.0,,
209.01,47811454,Bi,1.0,,
