mc,counts,ion,charge,ion2,charge2
0.98,935914,H,1.0,,
1.99,445,HH,1.0,,
6.01,1386332,C,2.0,,
6.51,15421,C,2.0,,
7.0,42150096,N,2.0,,
7.48,169273,N,2.0,,
7.98,82785543,O,2.0,,
8.99,165899,O,2.0,,
11.99,33714474,Mg,2.0,C,1.0
12.48,4169405,Mg,2.0,,
13.01,4637123,Mg,2.0,C,1.0
14.02,189723012,Si,2.0,N,1.0
14.5,5966771,Si,2.0,,
14.99,4227388,Si,2.0,N,1.0
15.99,153306553,O,1.0,,
17.02,86906,HO,1.0,,
17.98,307343,O,1.0,HHO,1.0
18.99,181,HO,1.0,,
23.02,35079050,Na,1.0,,
23.99,946,CC,1.0,,
24.02,63262556,Mg,1.0,,
24.98,9782039,Mg,1.0,Cr,2.0
26.02,42551098,Cr,2.0,Mg,1.0
26.48,3808580,Cr,2.0,,
27.0,962991,Cr,2.0,NC,1.0
28.02,73800724,Si,1.0,NN,1.0
29.0,3608744,Si,1.0,NN,1.0
29.51,35079045,Co,2.0,,
30.02,2361385,Si,1.0,NN,1.0
31.99,14234151,OO,1.0,,
32.99,14838,HOO,1.0,,
34.01,57076,OO,1.0,OO,1.0
34.48,7168054,Ga,2.0,,
35.01,59,HOO,1.0,HOO,1.0
35.49,4758824,Ga,2.0,,
36.0,56,OO,1.0,,
40.01,93700,SiC,1.0,,
41.0,5812,SiC,1.0,SiC,1.0
41.98,4436098,SiN,1.0,SiC,1.0
42.98,243809,SiN,1.0,SiN,1.0
43.99,10488695,SiO,1.0,NNO,1.0
45.01,523574,SiO,1.0,SiHO,1.0
46.01,352962,SiO,1.0,SiO,1.0
46.98,596,SiHO,1.0,SiHO,1.0
47.01,1006,SiO,1.0,,
48.01,3074172,OOO,1.0,SiO,1.0
50.02,953388,Cr,1.0,OOO,1.0
51.99,17805730,Cr,1.0,,
52.98,2018544,Cr,1.0,,
53.99,509945,Cr,1.0,,
59.01,18942689,Co,1.0,,
60.02,2510362,SiOO,1.0,,
61.0,127970,SiOO,1.0,,
61.99,95969,SiOO,1.0,SiOO,1.0
63.0,508,SiOO,1.0,SiOO,1.0
63.98,112255,CrN,1.0,CrC,1.0
64.98,3273,CrC,1.0,,
65.01,643,CrN,1.0,CrC,1.0
65.98,1727413,CrN,1.0,CrO,1.0
66.98,185671,CrN,1.0,CrN,1.0
67.98,2801872,CrO,1.0,CrN,1.0
68.02,1017,CrN,1.0,CrO,1.0
68.98,14367689,Ga,1.0,CrO,1.0
70.01,880083,SiSiN,1.0,CrO,1.0
70.99,9415373,Ga,1.0,SiSiN,1.0
71.98,59359,SiSiN,1.0,SiSiN,1.0
72.98,2913,SiSiN,1.0,SiSiN,1.0
73.99,892,SiSiN,1.0,,
74.99,3408496,CoO,1.0,,
77.01,6826,CoO,1.0,,
91.01,523361,CoOO,1.0,,
93.0,2098,CoOO,1.0,CoOO,1.0
104.01,97142,SiSiOOO,1.0,,
104.99,4946,SiSiOOO,1.0,,
105.02,4956,SiSiOOO,1.0,,
105.98,3676,SiSiOOO,1.0,SiSiOOO,1.0
106.02,3692,SiSiOOO,1.0,SiSiOOO,1.0
106.98,141592,CoOOO,1.0,SiSiOOO,1.0
108.0,106,SiSiOOO,1.0,,
108.99,843,CoOOO,1.0,CoOOO,1.0
126.99,93544142,I,1.0,,
136.01,2992,SiSiOOOOO,1.0,,
136.98,311,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,23589,La,1.0,SiSiOOOOO,1.0
138.99,23362645,La,1.0,,
144.02,724976,Sm,1.0,,
147.01,3507899,Sm,1.0,,
147.98,2642622,Sm,1.0,,
148.99,3227265,Sm,1.0,,
150.0,1730570,Sm,1.0,,
151.98,6010210,Sm,1.0,,
153.98,5308636,Sm,1.0,,
