mc,counts,ion,charge,ion2,charge2
1.02,17539625,H,1.0,,
2.01,199313,HH,1.0,,
2.99,3739,HHH,1.0,,
6.02,6495266,C,2.0,,
6.5,72241,C,2.0,,
7.0,4059613,N,2.0,,
7.52,16305,N,2.0,,
8.0,12464517,O,2.0,,
8.98,24990,O,2.0,,
12.02,4351829,C,1.0,,
13.0,48406,C,1.0,,
14.01,158080173,Si,2.0,N,1.0
14.52,7724540,Si,2.0,,
15.0,5121206,Si,2.0,N,1.0
16.02,21867564,O,1.0,,
16.99,270111,HO,1.0,,
18.0,48501,O,1.0,HHO,1.0
19.0,536,HO,1.0,,
23.98,17826,CC,1.0,,
25.01,393,CC,1.0,CC,1.0
26.02,24558,NC,1.0,,
26.98,275,NC,1.0,,
27.01,96,NC,1.0,,
28.0,87915366,Si,1.0,NN,1.0
29.02,4480428,Si,1.0,NN,1.0
29.98,2955045,Si,1.0,,
32.0,336758,OO,1.0,,
32.98,8325,HOO,1.0,,
34.0,1504,OO,1.0,OO,1.0
35.98,217,CCC,1.0,,
39.99,499044,SiC,1.0,,
40.99,5551,SiC,1.0,,
41.02,25454,SiC,1.0,,
41.98,16780,SiC,1.0,,
42.01,489391,SiN,1.0,SiC,1.0
43.02,27087,SiN,1.0,SiN,1.0
43.99,1744189,SiO,1.0,SiN,1.0
45.02,127304,SiO,1.0,SiHO,1.0
46.01,64444,SiO,1.0,SiO,1.0
46.99,1612,SiHO,1.0,SiO,1.0
47.98,9062,OOO,1.0,SiO,1.0
59.99,54627,SiOO,1.0,,
61.0,2796,SiOO,1.0,,
62.0,2049,SiOO,1.0,SiOO,1.0
70.02,104384,SiSiN,1.0,,
71.01,11070,SiSiN,1.0,SiSiN,1.0
72.0,7342,SiSiN,1.0,SiSiN,1.0
72.98,178,SiSiN,1.0,,
73.01,185,SiSiN,1.0,,
74.0,121,SiSiN,1.0,,
80.98,249979167,Br,1.0,,
81.01,243076397,Br,1.0,,
103.99,406,SiSiOOO,1.0,,
105.0,60,SiSiOOO,1.0,SiSiOOO,1.0
