mc,counts,ion,charge,ion2,charge2
1.01,3728900,H,1.0,,
1.98,7626,HH,1.0,,
3.0,30,HHH,1.0,,
5.0,5995871,B,2.0,,
5.48,24286276,B,2.0,,
6.01,920580,C,2.0,,
6.5,10233,C,2.0,,
6.98,1698296,N,2.0,,
7.49,6823,N,2.0,,
8.01,91734981,O,2.0,,
8.99,183840,O,2.0,,
9.99,9224409,B,1.0,,
10.98,37363518,B,1.0,,
12.0,579969,C,1.0,,
12.99,6446,C,1.0,,
14.0,2784097,N,1.0,,
15.02,11184,N,1.0,,
15.98,246784499,O,1.0,S,2.0
16.48,592595,S,2.0,,
16.99,398403,HO,1.0,,
17.02,3111138,S,2.0,,
17.99,355525,O,1.0,HHO,1.0
19.02,93176650,F,1.0,HO,1.0
20.01,19367264,Ca,2.0,,
21.01,139765,Ca,2.0,,
21.52,19982,Ca,2.0,,
21.99,4172950,Ca,2.0,,
23.99,40292,Ca,2.0,CC,1.0
25.98,1370,NC,1.0,,
26.01,870954,BO,1.0,,
27.01,3527802,BO,1.0,,
28.0,5779,NN,1.0,BO,1.0
29.0,7064,BO,1.0,,
31.48,18376137,Cu,2.0,,
31.99,132775586,S,1.0,,
32.02,34625061,OO,1.0,Zn,2.0
32.51,8178972,Cu,2.0,,
33.0,9006714,Zn,2.0,S,1.0
33.49,1146065,Zn,2.0,,
33.99,11209914,S,1.0,Zn,2.0
34.99,168078,Zn,2.0,HOO,1.0
36.0,80,OO,1.0,,
37.51,46587925,As,2.0,,
40.02,11814027,Ca,1.0,,
41.99,244869,BOO,1.0,,
42.02,85257,Ca,1.0,,
43.0,1004058,BOO,1.0,Ca,1.0
44.01,2547715,Ca,1.0,NNO,1.0
44.98,3978,BOO,1.0,BOO,1.0
47.99,3291729,OOO,1.0,Ca,1.0
49.99,13098,OOO,1.0,OOO,1.0
50.02,6550,OOO,1.0,,
63.02,32238841,Cu,1.0,,
64.02,22641740,Zn,1.0,,
65.01,14349469,Cu,1.0,CuHH,1.0
65.98,12998029,Zn,1.0,,
67.0,1910280,Zn,1.0,CuHH,1.0
68.01,8758530,Zn,1.0,,
70.0,279530,Zn,1.0,,
74.98,23293962,As,1.0,,
79.02,2403119,CuO,1.0,,
81.02,1074410,CuO,1.0,CuO,1.0
83.0,2140,CuO,1.0,,
98.52,26754781,Au,2.0,,
127.01,359829,CuZn,1.0,,
128.0,346573,ZnZn,1.0,,
129.01,366735,CuZn,1.0,CuZn,1.0
130.02,428272,ZnZn,1.0,ZnZn,1.0
130.99,289613,CuZn,1.0,CuZn,1.0
131.98,127730,ZnZn,1.0,CuZn,1.0
132.01,268136,ZnZn,1.0,ZnZn,1.0
132.99,99956,CuZn,1.0,ZnZn,1.0
134.02,164949,ZnZn,1.0,ZnZn,1.0
134.98,24598,ZnZn,1.0,ZnZn,1.0
136.0,56784,ZnZn,1.0,ZnZn,1.0
137.0,718,ZnZn,1.0,ZnZn,1.0
137.98,3312,ZnZn,1.0,ZnZn,1.0
139.98,47,ZnZn,1.0,,
149.98,1222783,AsAs,1.0,,
151.98,93173,Gd,1.0,,
153.98,1024935,Gd,1.0,,
154.99,6895008,Gd,1.0,,
156.01,9550529,Gd,1.0,,
157.0,7314302,Gd,1.0,,
157.98,11553799,Gd,1.0,,
159.98,10202767,Gd,1.0,,
197.01,39932510,Au,1.0,,
198.99,536,AuHH,1.0,,
211.02,53230,AuN,1.0,,
212.02,219,AuN,1.0,,
224.99,74420,AsAsAs,1.0,AuNN,1.0
261.0,573040,AuZn,1.0,,
263.01,328963,AuZn,1.0,,
264.01,48341,AuZn,1.0,,
265.0,221670,AuZn,1.0,,
267.0,7075,AuZn,1.0,,
300.02,5128,AsAsAsAs,1.0,,
