mc,counts,ion,charge,ion2,charge2
1.02,4642841,H,1.0,,
1.98,14574,HH,1.0,,
3.0,74,HHH,1.0,,
5.98,1146220,C,2.0,,
6.51,12750,C,2.0,,
6.98,2045219,N,2.0,,
7.5,8214,N,2.0,,
7.98,60212654,O,2.0,,
8.99,120674,O,2.0,,
12.02,767961,C,1.0,,
13.0,8541,C,1.0,,
13.98,67644899,Si,2.0,N,1.0
14.52,3271579,Si,2.0,,
15.01,2171763,Si,2.0,N,1.0
15.98,111504894,O,1.0,,
16.99,313530,HO,1.0,,
17.98,225612,O,1.0,HHO,1.0
19.01,625,HO,1.0,,
24.0,903,CC,1.0,,
26.0,1961,NC,1.0,,
27.02,30,NC,1.0,,
27.48,66930617,Mn,2.0,,
28.02,41723934,Si,1.0,NN,1.0
29.01,2126588,Si,1.0,NN,1.0
29.49,69607845,Co,2.0,,
29.98,1402596,Si,1.0,,
32.0,7530056,OO,1.0,,
33.0,35506,HOO,1.0,,
34.01,30448,OO,1.0,OO,1.0
34.5,13177805,Ga,2.0,,
34.98,11891480,Ge,2.0,HOO,1.0
35.48,8748663,Ga,2.0,,
35.99,30,OO,1.0,,
36.02,15893794,Ge,2.0,,
36.49,4524511,Ge,2.0,,
37.01,21172378,Ge,2.0,,
37.49,4524505,Ge,2.0,,
40.01,44555,SiC,1.0,,
40.98,2770,SiC,1.0,SiC,1.0
42.01,123724,SiN,1.0,SiC,1.0
42.98,488,SiN,1.0,,
43.01,6222,SiN,1.0,,
44.02,3230270,SiO,1.0,SiN,1.0
45.02,185508,SiO,1.0,SiHO,1.0
46.0,116121,SiO,1.0,SiO,1.0
47.0,1077,SiHO,1.0,SiO,1.0
47.98,4070626,Ru,2.0,OOO,1.0
49.02,1102119,Ru,2.0,,
49.52,7366829,Ru,2.0,,
50.0,7314119,Ru,2.0,OOO,1.0
50.52,9861113,Ru,2.0,,
50.98,205348,Pd,2.0,,
51.01,18330066,Ru,2.0,,
51.98,13126527,Ru,2.0,Pd,2.0
52.5,4579142,Pd,2.0,,
53.02,5605868,Pd,2.0,,
53.98,5441595,Pd,2.0,,
54.98,37481150,Mn,1.0,,
55.02,2402515,Pd,2.0,,
58.99,40372544,Co,1.0,,
60.02,728147,SiOO,1.0,,
61.0,37118,SiOO,1.0,,
61.98,27394,SiOO,1.0,SiOO,1.0
63.0,136,SiOO,1.0,SiOO,1.0
64.01,96,SiOO,1.0,SiOO,1.0
69.0,20917144,Ga,1.0,,
69.99,7921164,Ge,1.0,GaH,1.0
71.02,17777623,Ga,1.0,MnO,1.0
72.01,10531539,Ge,1.0,GaH,1.0
73.02,2994253,Ge,1.0,MnO,1.0
73.99,13973776,Ge,1.0,,
74.98,3279564,CoO,1.0,,
75.01,2986179,Ge,1.0,,
77.0,6575,CoO,1.0,,
86.98,610798,MnOO,1.0,,
87.99,4102,MnOOH,1.0,,
89.01,2440,MnOO,1.0,MnOO,1.0
91.01,858421,CoOO,1.0,,
93.0,3431,CoOO,1.0,CoOO,1.0
96.01,2105644,Ru,1.0,,
98.02,727405,Ru,1.0,,
98.49,19142155,Au,2.0,,
98.98,4862109,Ru,1.0,,
99.99,4823831,Ru,1.0,,
101.0,6508341,Ru,1.0,,
101.98,12445865,Ru,1.0,Pd,1.0
103.01,98520,MnOOO,1.0,,
104.0,11031773,Ru,1.0,Pd,1.0
105.02,7762740,Pd,1.0,SiSiOOO,1.0
105.99,9502057,Pd,1.0,SiSiOOO,1.0
107.0,80887,CoOOO,1.0,,
107.98,9223043,Pd,1.0,,
108.01,2049,RuC,1.0,,
108.99,195,CoOOO,1.0,RuC,1.0
109.02,320,CoOOO,1.0,CoOOO,1.0
109.99,4072769,Pd,1.0,RuC,1.0
111.0,4756,RuC,1.0,,
112.02,4769,RuC,1.0,RuC,1.0
112.98,49,RuC,1.0,,
113.02,6363,RuC,1.0,,
114.02,11914,RuC,1.0,RuC,1.0
114.99,122,RuC,1.0,,
116.0,7006,RuC,1.0,,
117.01,77,RuC,1.0,,
119.01,16690,MnOOOO,1.0,,
119.98,93,MnOOOOH,1.0,,
121.01,141,MnOOOO,1.0,MnOOOO,1.0
136.02,276,SiSiOOOOO,1.0,,
143.99,3956042,Sm,1.0,,
147.01,19142150,Sm,1.0,,
148.01,14420432,Sm,1.0,,
148.98,17610779,Sm,1.0,,
150.01,9443463,Sm,1.0,,
151.01,16636284,Eu,1.0,,
151.98,32796900,Sm,1.0,,
152.99,18167646,Eu,1.0,,
154.0,28968458,Sm,1.0,,
196.98,34803911,Au,1.0,,
198.99,556,AuHH,1.0,,
210.98,62872,AuN,1.0,,
211.98,253,AuN,1.0,,
224.98,315,AuNN,1.0,,
