mc,counts,ion,charge,ion2,charge2
1.02,17220729,H,1.0,,
1.98,171247,HH,1.0,,
3.01,3241,HHH,1.0,,
5.99,10628603,C,2.0,,
6.51,118215,C,2.0,,
7.01,4178670,N,2.0,,
7.51,16779,N,2.0,,
8.01,15933448,O,2.0,,
8.99,31931,O,2.0,,
12.01,240003014,Mg,2.0,C,1.0
12.48,29529556,Mg,2.0,,
13.02,32855823,Mg,2.0,C,1.0
14.0,6428724,N,1.0,,
15.0,25817,N,1.0,,
16.02,30063108,O,1.0,,
17.02,364591,HO,1.0,,
17.99,69092,O,1.0,HHO,1.0
19.02,724,HO,1.0,,
23.99,382001831,Mg,1.0,CC,1.0
25.01,48410289,Mg,1.0,CC,1.0
25.99,37532,NC,1.0,,
26.02,53734088,Mg,1.0,,
26.98,558,NC,1.0,NC,1.0
27.99,23285,NN,1.0,,
29.01,55105862,Ni,2.0,NN,1.0
30.02,21057955,Ni,2.0,,
30.51,887503,Ni,2.0,,
31.01,2904539,Ni,2.0,,
32.01,1171671,Ni,2.0,OO,1.0
32.98,15138,HOO,1.0,,
33.99,2056,OO,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
35.98,1137,CCC,1.0,,
43.99,989,NNO,1.0,,
48.02,25333,OOO,1.0,,
49.99,171,OOO,1.0,OOO,1.0
58.0,45474703,Ni,1.0,Sn,2.0
58.98,20006649,Sn,2.0,NiH,1.0
59.48,6938634,Sn,2.0,,
60.0,38986255,Sn,2.0,Ni,1.0
60.98,4252732,Sn,2.0,Ni,1.0
61.01,153229,NiH,1.0,,
62.01,6296411,Sn,2.0,Ni,1.0
62.98,21146,NiH,1.0,,
64.0,442941,Ni,1.0,,
64.98,5278,NiH,1.0,,
70.02,395968,NiC,1.0,,
71.02,4410,NiC,1.0,,
71.99,151309,NiC,1.0,,
72.99,8070,NiC,1.0,NiC,1.0
73.98,72,NiC,1.0,,
74.01,1047522,NiO,1.0,NiC,1.0
75.01,230,NiC,1.0,,
75.98,394387,NiO,1.0,NiO,1.0
76.01,5223,NiC,1.0,,
77.01,16595,NiO,1.0,NiC,1.0
77.98,54901,NiO,1.0,NiO,1.0
78.99,35,NiO,1.0,,
79.98,109,NiO,1.0,,
80.02,13524,NiO,1.0,,
82.01,4346,NiCC,1.0,NiO,1.0
83.0,98,NiCC,1.0,NiCC,1.0
84.01,1651,NiCC,1.0,,
84.99,73,NiCC,1.0,,
86.02,229,NiCC,1.0,,
88.01,49,NiCC,1.0,,
90.02,29646,NiOO,1.0,,
91.98,11442,NiOO,1.0,NiOO,1.0
93.0,484,NiOO,1.0,,
93.99,38,NiOO,1.0,NiOO,1.0
94.02,1562,NiOO,1.0,,
96.0,388,NiOO,1.0,,
105.98,1715,NiOOO,1.0,,
108.02,649,NiOOO,1.0,,
109.01,20,NiOOO,1.0,,
109.98,100,NiOOO,1.0,,
112.02,35,NiOOO,1.0,,
116.0,6523129,Sn,1.0,,
118.0,10783130,Sn,1.0,,
119.02,3816249,Sn,1.0,,
120.02,14377508,Sn,1.0,,
122.0,2041253,Sn,1.0,,
123.99,2485004,Sn,1.0,,
132.01,77866,NiNiO,1.0,,
133.98,29906,NiNiO,1.0,NiNiO,1.0
134.02,29752,NiNiO,1.0,,
135.02,2500,NiNiO,1.0,NiNiO,1.0
135.98,19711,NiNiO,1.0,NiNiO,1.0
136.98,962,NiNiO,1.0,NiNiO,1.0
137.99,2617,NiNiO,1.0,NiNiO,1.0
138.02,2620,NiNiO,1.0,NiNiO,1.0
138.98,121,NiNiO,1.0,NiNiO,1.0
140.0,984,NiNiO,1.0,NiNiO,1.0
142.01,108,NiNiO,1.0,NiNiO,1.0
