mc,counts,ion,charge,ion2,charge2
1.01,6830335,H,1.0,,
1.98,25634,HH,1.0,,
2.98,233,HHH,1.0,,
5.99,3372548,C,2.0,,
6.49,37512,C,2.0,,
7.01,3943778,N,2.0,,
7.52,15828,N,2.0,,
7.98,125784303,O,2.0,,
8.98,252072,O,2.0,,
12.01,1821159,C,1.0,,
13.01,20256,C,1.0,,
14.0,6799623,N,1.0,,
15.01,27304,N,1.0,,
15.98,237328880,O,1.0,,
16.98,890423,HO,1.0,,
18.01,485921,O,1.0,HHO,1.0
19.01,1781,HO,1.0,,
20.0,23,HHO,1.0,,
23.99,6084,CC,1.0,,
25.0,128,CC,1.0,CC,1.0
26.02,9691,NC,1.0,,
27.01,149,NC,1.0,NC,1.0
28.01,22787,NN,1.0,,
28.98,174,NN,1.0,NN,1.0
32.0,28559147,OO,1.0,,
33.01,335794,HOO,1.0,,
33.98,114455,OO,1.0,OO,1.0
34.01,3003,HHOO,1.0,,
35.0,23326683,Ge,2.0,HOO,1.0
36.01,31176428,Ge,2.0,OO,1.0
36.48,8875002,Ge,2.0,,
37.02,41530448,Ge,2.0,,
37.51,8874998,Ge,2.0,,
44.0,7624,NNO,1.0,,
44.98,37,NNO,1.0,,
45.01,32,NNO,1.0,,
48.02,10607064,OOO,1.0,,
49.98,63767,OOO,1.0,OOO,1.0
51.52,113782058,Rh,2.0,,
51.99,73,OOO,1.0,OOO,1.0
52.02,43,OOO,1.0,,
70.0,13761946,Ge,1.0,,
72.0,18394010,Ge,1.0,,
72.98,5236257,Ge,1.0,,
74.01,24502969,Ge,1.0,,
75.0,5236246,Ge,1.0,,
103.01,62580133,Rh,1.0,,
117.51,796474,U,2.0,,
118.98,112985575,U,2.0,,
165.0,113782055,Ho,1.0,,
234.99,477885,U,1.0,,
237.98,67791353,U,1.0,,
