mc,counts,ion,charge,ion2,charge2
1.02,6863320,H,1.0,,
1.99,31839,HH,1.0,,
3.0,307,HHH,1.0,,
6.0,2259222,C,2.0,,
6.52,25122,C,2.0,,
7.02,3757859,N,2.0,,
7.51,15086,N,2.0,,
8.01,167009832,O,2.0,,
9.01,334685,O,2.0,,
12.01,133915706,Mg,2.0,C,1.0
12.51,16806757,Mg,2.0,,
12.99,18670069,Mg,2.0,C,1.0
14.02,6832468,N,1.0,,
15.0,27443,N,1.0,,
16.02,256938206,O,1.0,,
17.02,819625,HO,1.0,,
17.98,514903,O,1.0,,
18.01,10086,HHO,1.0,,
18.99,1643,HO,1.0,,
20.01,14,HHO,1.0,,
24.01,236797870,Mg,1.0,CC,1.0
25.0,30012124,Mg,1.0,CC,1.0
26.01,33323846,Mg,1.0,NC,1.0
27.0,163,NC,1.0,NC,1.0
27.49,21437197,Mn,2.0,,
28.01,28271,NN,1.0,,
28.99,230,NN,1.0,NN,1.0
32.01,27894620,OO,1.0,,
33.0,359541,HOO,1.0,,
34.02,115545,OO,1.0,OO,1.0
34.99,1444,HOO,1.0,HOO,1.0
36.01,111,OO,1.0,,
43.98,10467,NNO,1.0,,
44.98,38,NNO,1.0,,
45.02,27,NNO,1.0,,
45.98,13844548,Mo,2.0,NNO,1.0
46.98,8699611,Mo,2.0,,
47.49,14873514,Mo,2.0,,
48.02,26052990,Mo,2.0,OOO,1.0
48.48,8980238,Mo,2.0,,
49.02,22544150,Mo,2.0,,
49.98,9042947,Mo,2.0,OOO,1.0
52.0,126,OOO,1.0,OOO,1.0
54.98,13076688,Mn,1.0,,
70.98,3491009,MnO,1.0,,
72.99,7000,MnO,1.0,,
87.0,1250078,MnOO,1.0,Hf,2.0
87.99,1125857,Hf,2.0,MnOOH,1.0
88.5,3987321,Hf,2.0,,
88.99,5814309,Hf,2.0,MnOO,1.0
89.52,2936890,Hf,2.0,,
90.01,7545950,Hf,2.0,MnOOH,1.0
91.98,8445167,Mo,1.0,,
93.98,5306757,Mo,1.0,,
95.02,9072842,Mo,1.0,,
96.0,9529333,Mo,1.0,,
97.02,5477943,Mo,1.0,,
97.99,13751921,Mo,1.0,,
99.98,5477939,Mo,1.0,,
102.99,426697,MnOOO,1.0,,
104.01,21454,MoC,1.0,MnOOOH,1.0
104.99,2750,MnOOO,1.0,MnOOO,1.0
106.01,10514,MoC,1.0,,
106.98,113,MoC,1.0,,
107.02,17977,MoC,1.0,,
108.0,19097,MoC,1.0,MoC,1.0
108.98,10855,MoC,1.0,,
109.02,214,MoC,1.0,,
110.0,27376,MoC,1.0,MoC,1.0
111.02,306,MoC,1.0,,
112.0,10852,MoC,1.0,,
113.02,114,MoC,1.0,,
119.0,143391,MnOOOO,1.0,,
120.01,1173,MnOOOOH,1.0,,
120.98,1158,MnOOOO,1.0,MnOOOO,1.0
173.99,22713,Hf,1.0,,
175.99,590811,Hf,1.0,,
177.02,2113275,Hf,1.0,,
177.99,3079029,Hf,1.0,,
179.02,1556548,Hf,1.0,,
179.99,3999323,Hf,1.0,,
190.0,4966,HfO,1.0,,
191.01,58,HfHO,1.0,,
192.01,129089,HfO,1.0,,
193.02,463264,HfO,1.0,HfHO,1.0
194.0,678466,HfO,1.0,HfHO,1.0
194.99,348028,HfO,1.0,HfHO,1.0
195.02,922,HfO,1.0,,
195.98,879200,HfO,1.0,HfHO,1.0
197.0,10977,HfHO,1.0,HfO,1.0
198.0,1756,HfO,1.0,,
199.01,17,HfHO,1.0,,
