mc,counts,ion,charge,ion2,charge2
0.99,3721570,H,1.0,,
2.01,7225,HH,1.0,,
3.0,45,HHH,1.0,,
4.49,15498795,Be,2.0,,
6.02,918779,C,2.0,,
6.5,10222,C,2.0,,
7.0,2125647,N,2.0,,
7.48,8534,N,2.0,,
8.0,2263917,O,2.0,,
9.02,9768781,Be,1.0,O,2.0
9.98,32496,BeH,1.0,,
11.0,207,BeHH,1.0,,
11.99,477761,C,1.0,,
13.01,5318,C,1.0,,
14.02,103839933,Si,2.0,N,1.0
14.51,5080898,Si,2.0,,
15.01,3367970,Si,2.0,N,1.0
15.99,3711341,O,1.0,,
17.01,6219,HO,1.0,,
18.0,1094613,Fe,3.0,O,1.0
18.656666030883787,17188120,Fe,3.0,,
19.0,93405158,F,1.0,Fe,3.0
19.343333969116213,56243,Fe,3.0,,
24.0,470,CC,1.0,,
25.0,130780,V,2.0,,
25.5,43503190,V,2.0,,
25.98,1837,NC,1.0,,
26.99,2528262,Fe,2.0,NC,1.0
27.52,41846751,Mn,2.0,,
27.99,100772284,Si,1.0,Fe,2.0
28.02,8074,NN,1.0,,
28.49,958982,Fe,2.0,,
29.0,3230163,Si,1.0,Fe,2.0
30.02,19205292,Zr,3.0,Si,1.0
30.35333396911621,3765435,Zr,3.0,,
30.66666603088379,5731458,Zr,3.0,,
31.35333396911621,5764773,Zr,3.0,,
31.51,6327848,Cu,2.0,,
31.99,940601,Zr,3.0,OO,1.0
32.5,2816448,Cu,2.0,,
32.99,41,HOO,1.0,,
39.0,14444883,K,1.0,,
40.01,60630,SiC,1.0,,
41.0,1042188,K,1.0,SiC,1.0
42.01,183438,SiN,1.0,SiC,1.0
43.01,9997,SiN,1.0,SiN,1.0
44.02,188539,SiO,1.0,SiN,1.0
45.0,39919910,Zr,2.0,SiO,1.0
45.48,8756819,Zr,2.0,,
45.99,13335528,Zr,2.0,SiO,1.0
46.99,13406503,Zr,2.0,SiHO,1.0
48.02,2169892,Zr,2.0,OOO,1.0
49.99,71922,V,1.0,,
50.98,23926757,V,1.0,,
51.01,89269,Pd,2.0,,
51.98,990933,Pd,2.0,,
52.49,1990795,Pd,2.0,,
53.0,2437148,Pd,2.0,,
53.99,3705714,Pd,2.0,Fe,1.0
54.99,29081820,Mn,1.0,Pd,2.0
56.02,21185360,Fe,1.0,,
56.99,508259,Fe,1.0,,
58.0,69307,Fe,1.0,,
60.01,1128,SiOO,1.0,,
61.0,61,SiOO,1.0,,
62.01,42,SiOO,1.0,,
63.01,10725166,Cu,1.0,,
65.01,4820217,Cu,1.0,Ba,2.0
65.98,46488,Ba,2.0,,
66.98,1115935,Ba,2.0,CuHH,1.0
67.48,3068760,Ba,2.0,,
68.02,3673214,Ba,2.0,,
68.5,5207601,Ba,2.0,,
69.01,33337906,Ba,2.0,,
69.99,26289,SiSiN,1.0,,
71.0,79330,MnO,1.0,SiSiN,1.0
72.0,1845,SiSiN,1.0,SiSiN,1.0
73.0,256,MnO,1.0,SiSiN,1.0
74.01,19,SiSiN,1.0,,
78.98,20737,CuO,1.0,,
80.98,9273,CuO,1.0,CuO,1.0
87.0,453,MnOO,1.0,,
90.01,19954708,Zr,1.0,,
91.0,4457908,Zr,1.0,ZrH,1.0
91.99,6681934,Zr,1.0,ZrH,1.0
93.0,26555,ZrH,1.0,,
94.01,6703224,Zr,1.0,,
94.99,26703,ZrH,1.0,,
96.01,1084917,Zr,1.0,,
97.0,4322,ZrH,1.0,,
101.99,139490,Pd,1.0,,
103.98,1548320,Pd,1.0,,
104.98,3110613,Pd,1.0,,
105.98,3904033,Pd,1.0,ZrO,1.0
107.01,21059,ZrO,1.0,,
108.01,3728703,Pd,1.0,ZrO,1.0
108.98,43,ZrO,1.0,,
110.0,1664330,Pd,1.0,ZrO,1.0
112.01,5285,ZrO,1.0,ZrO,1.0
121.99,2417815,Te,1.0,,
123.02,836932,Te,1.0,,
124.01,4463662,Te,1.0,,
124.98,6602484,Te,1.0,,
125.99,17668622,Te,1.0,,
128.0,29478713,Te,1.0,,
130.01,31431570,Te,1.0,,
136.01,55805,Ce,1.0,,
138.01,83689,Ce,1.0,,
139.99,24689592,Ce,1.0,,
142.02,3096661,Ce,1.0,,
174.99,15095828,Lu,1.0,,
176.02,402963,Lu,1.0,,
209.01,46496398,Bi,1.0,,
