mc,counts,ion,charge,ion2,charge2
1.02,4661119,H,1.0,,
1.98,13775,HH,1.0,,
2.99,965396,Li,2.0,HHH,1.0
3.52,12079313,Li,2.0,,
5.98,920574,C,2.0,,
6.02,1723758,Li,1.0,,
6.48,10236,C,2.0,,
6.98,22419353,Li,1.0,N,2.0
7.51,3408,N,2.0,,
8.02,2342550,O,2.0,,
8.99,4691,O,2.0,,
11.98,598378,C,1.0,,
13.02,6654,C,1.0,,
14.0,52936941,Si,2.0,N,1.0
14.51,2627566,Si,2.0,,
14.98,5589,N,1.0,,
15.02,1733073,Si,2.0,,
16.0,4183133,O,1.0,,
16.98,10986,HO,1.0,,
17.98,54,HHO,1.0,,
18.02,8385,O,1.0,,
18.99,24,HO,1.0,,
23.99,473,CC,1.0,,
26.02,593,NC,1.0,,
27.99,32474122,Si,1.0,NN,1.0
28.99,1655358,Si,1.0,,
29.52,19966266,Co,2.0,,
29.99,1091833,Si,1.0,,
32.02,9112,OO,1.0,,
32.98,58,HOO,1.0,,
34.48,39599072,Ga,2.0,,
35.01,128642576,Cl,1.0,,
35.52,26289565,Ga,2.0,,
37.0,41070592,Cl,1.0,,
38.98,65129920,K,1.0,,
40.02,30750,SiC,1.0,,
41.02,4683997,K,1.0,SiC,1.0
42.01,33376,SiN,1.0,SiC,1.0
42.99,1782,SiN,1.0,SiN,1.0
43.98,110414,SiO,1.0,SiN,1.0
44.98,5567,SiO,1.0,,
45.02,876,SiHO,1.0,,
45.99,3941,SiO,1.0,SiO,1.0
46.99,29,SiHO,1.0,,
47.98,70,OOO,1.0,,
58.98,11780100,Co,1.0,,
59.98,685,SiOO,1.0,,
60.98,46,SiOO,1.0,,
62.01,21,SiOO,1.0,,
68.98,59998585,Ga,1.0,,
70.02,191848,GaH,1.0,SiSiN,1.0
70.98,39834229,Ga,1.0,GaHH,1.0
71.98,182,SiSiN,1.0,SiSiN,1.0
72.01,125525,GaH,1.0,,
73.02,835,GaHH,1.0,,
74.99,37638,CoO,1.0,,
77.02,71,CoO,1.0,,
83.98,119786,Sr,1.0,,
85.98,1976655,Sr,1.0,,
87.0,1397634,Sr,1.0,,
87.99,16492135,Sr,1.0,,
90.98,328,CoOO,1.0,,
96.01,279526,Pt,2.0,,
97.01,11495569,Pt,2.0,,
97.51,11810045,Pt,2.0,,
98.0,8840058,Pt,2.0,,
99.01,2515749,Pt,2.0,,
132.99,81528876,Cs,1.0,,
136.0,167714,Ce,1.0,,
137.98,251577,Ce,1.0,,
138.01,19964,La,1.0,,
139.01,19946281,La,1.0,,
139.98,74214565,Ce,1.0,,
142.0,9308263,Ce,1.0,,
165.01,19966255,Ho,1.0,,
192.0,145355,Pt,1.0,,
194.01,5977687,Pt,1.0,,
194.98,6141215,Pt,1.0,,
195.98,4596830,Pt,1.0,,
198.02,1308191,Pt,1.0,,
