mc,counts,ion,charge,ion2,charge2
0.98,16913213,H,1.0,,
2.02,153097,HH,1.0,,
2.99,3746,HHH,1.0,,
6.01,10438800,C,2.0,,
6.5,116102,C,2.0,,
6.99,9849726,N,2.0,,
7.49,39564,N,2.0,,
8.0,18306287,O,2.0,,
8.98,36685,O,2.0,,
11.98,6994001,C,1.0,,
13.01,77795,C,1.0,,
14.01,18941775,N,1.0,,
15.0,76070,N,1.0,,
16.0,29526280,O,1.0,,
17.01,323545,HO,1.0,,
17.98,64865,O,1.0,HHO,1.0
18.99,648,HO,1.0,,
23.98,58326,CC,1.0,,
25.01,1291,CC,1.0,CC,1.0
26.02,83550,NC,1.0,,
27.0,1266,NC,1.0,NC,1.0
28.01,252659,NN,1.0,,
28.99,2034,NN,1.0,NN,1.0
32.02,577102,OO,1.0,,
33.02,14332,HOO,1.0,,
34.0,2529,OO,1.0,OO,1.0
35.02,54,HOO,1.0,HOO,1.0
36.0,804,CCC,1.0,,
43.98,9871,NNO,1.0,,
45.01,78,NNO,1.0,NNO,1.0
48.0,15320,OOO,1.0,,
49.98,53,OOO,1.0,OOO,1.0
50.02,34,OOO,1.0,,
56.48,5633513,In,2.0,,
57.51,125378387,In,2.0,,
95.98,1690482,Pt,2.0,,
96.99,69520840,Pt,2.0,,
97.5,71422618,Pt,2.0,,
98.02,53461305,Pt,2.0,,
99.0,15214289,Pt,2.0,,
113.0,9086319,In,1.0,,
114.99,202223213,In,1.0,,
136.0,422621,Ce,1.0,,
137.99,633932,Ce,1.0,,
140.01,187008937,Ce,1.0,,
142.02,23455364,Ce,1.0,,
191.98,1115709,Pt,1.0,,
193.98,45883756,Pt,1.0,,
194.98,47138932,Pt,1.0,,
196.01,35284463,Pt,1.0,,
198.02,10041440,Pt,1.0,,
