mc,counts,ion,charge,ion2,charge2
1.0,7638224,H,1.0,,
2.0,31229,HH,1.0,,
2.99,401,HHH,1.0,,
6.0,2262867,C,2.0,,
6.49,25166,C,2.0,,
6.99,2737386,N,2.0,,
7.48,10993,N,2.0,,
7.99,4273561,O,2.0,,
9.0,8568,O,2.0,,
12.01,44546244,Mg,2.0,C,1.0
12.52,5496776,Mg,2.0,,
13.02,6114513,Mg,2.0,C,1.0
13.98,4562314,N,1.0,,
14.99,18324,N,1.0,,
16.01,8379528,O,1.0,,
17.02,32450,HO,1.0,,
17.98,16791,O,1.0,,
18.01,315,HHO,1.0,,
18.98,62,HO,1.0,,
19.98,44432259,Ca,2.0,,
20.98,320639,Ca,2.0,,
21.48,45803,Ca,2.0,,
22.0,9573539,Ca,2.0,,
24.0,72376506,Mg,1.0,Ca,2.0
25.0,9161347,Mg,1.0,CC,1.0
26.0,10176304,Mg,1.0,NC,1.0
27.02,116,NC,1.0,NC,1.0
28.01,10846,NN,1.0,,
29.01,130357613,Ni,2.0,NN,1.0
30.0,49814515,Ni,2.0,,
30.49,2099460,Ni,2.0,,
31.02,6870967,Ni,2.0,,
32.01,1767184,Ni,2.0,OO,1.0
32.98,452,HOO,1.0,,
33.98,203,OO,1.0,OO,1.0
34.99,10433691,Ge,2.0,,
36.02,13945521,Ge,2.0,,
36.51,3969893,Ge,2.0,,
37.01,18577054,Ge,2.0,,
37.5,3969889,Ge,2.0,,
40.02,27103674,Ca,1.0,,
42.02,195595,Ca,1.0,,
42.99,27931,Ca,1.0,,
43.99,5839856,Ca,1.0,,
44.02,174,NNO,1.0,,
48.0,56477,Ca,1.0,OOO,1.0
57.99,86035971,Ni,1.0,,
58.51,5486588,Sb,2.0,,
58.98,490830,NiH,1.0,,
60.0,32877586,Ni,1.0,,
60.49,40828813,Sb,2.0,,
61.02,1573217,Ni,1.0,NiH,1.0
61.48,30425658,Sb,2.0,,
61.99,4542742,Ni,1.0,NiH,1.0
63.02,25870,NiH,1.0,,
64.01,1133704,Ni,1.0,,
65.02,6469,NiH,1.0,,
69.99,124638,NiC,1.0,,
70.02,5529858,Ge,1.0,,
70.98,1378,NiC,1.0,,
71.98,7438751,Ge,1.0,NiC,1.0
72.98,2104039,Ge,1.0,,
73.01,2530,NiC,1.0,NiC,1.0
73.99,20,NiC,1.0,,
74.02,10544738,Ge,1.0,NiO,1.0
75.0,2104116,Ge,1.0,NiC,1.0
75.99,3022,NiC,1.0,NiO,1.0
76.02,264564,NiO,1.0,,
77.01,11143,NiO,1.0,,
78.01,37010,NiO,1.0,NiO,1.0
79.02,17,NiO,1.0,,
79.98,9187,NiO,1.0,NiO,1.0
81.99,487,NiCC,1.0,,
83.99,184,NiCC,1.0,,
86.01,21,NiCC,1.0,,
90.01,6174,NiOO,1.0,,
92.02,2365,NiOO,1.0,,
92.98,106,NiOO,1.0,,
94.02,322,NiOO,1.0,,
95.98,87,NiOO,1.0,,
106.02,87,NiOOO,1.0,,
108.02,25,NiOOO,1.0,,
116.98,10973201,Sb,1.0,,
120.99,81657628,Sb,1.0,,
122.02,3308248,Te,1.0,,
122.99,61996482,Sb,1.0,Te,1.0
124.02,6107532,Te,1.0,,
124.99,9034057,Te,1.0,,
125.98,24175619,Te,1.0,,
128.01,40335127,Te,1.0,,
130.01,43007166,Te,1.0,,
131.98,124288,NiNiO,1.0,,
133.99,95238,NiNiO,1.0,NiNiO,1.0
135.02,3990,NiNiO,1.0,NiNiO,1.0
136.0,31447,NiNiO,1.0,NiNiO,1.0
136.98,1528,NiNiO,1.0,NiNiO,1.0
138.01,8348,NiNiO,1.0,NiNiO,1.0
138.99,209,NiNiO,1.0,NiNiO,1.0
139.99,1597,NiNiO,1.0,NiNiO,1.0
141.0,42,NiNiO,1.0,NiNiO,1.0
141.99,173,NiNiO,1.0,NiNiO,1.0
144.01,24,NiNiO,1.0,,
175.02,37179572,Lu,1.0,,
175.99,992468,Lu,1.0,,
