mc,counts,ion,charge,ion2,charge2
1.01,6130351,H,1.0,,
2.0,16930,HH,1.0,,
2.98,138,HHH,1.0,,
5.98,1513466,C,2.0,,
6.49,16837,C,2.0,,
7.02,3570130,N,2.0,,
7.52,14330,N,2.0,,
7.99,181635989,O,2.0,,
8.99,364001,O,2.0,,
12.02,832408,C,1.0,,
13.0,9254,C,1.0,,
14.0,6865622,N,1.0,,
15.01,27570,N,1.0,,
15.98,271098481,O,1.0,,
17.02,819259,HO,1.0,,
17.99,551176,O,1.0,HHO,1.0
18.99,1643,HO,1.0,,
20.0,22288028,Ca,2.0,,
20.99,160841,Ca,2.0,,
21.51,22975,Ca,2.0,,
21.98,4802265,Ca,2.0,,
23.98,47222,Ca,2.0,CC,1.0
25.0,68937,V,2.0,,
25.51,22931388,V,2.0,,
25.98,6438,NC,1.0,,
27.01,104,NC,1.0,NC,1.0
27.48,28721679,Mn,2.0,,
27.99,27884,NN,1.0,,
29.01,224,NN,1.0,NN,1.0
31.48,11130221,Cu,2.0,,
31.98,48651211,OO,1.0,,
32.48,4953917,Cu,2.0,,
33.01,384317,HOO,1.0,,
34.01,197929,OO,1.0,OO,1.0
35.01,1541,HOO,1.0,HOO,1.0
35.99,198,OO,1.0,,
40.01,11589771,Ca,1.0,,
42.0,83632,Ca,1.0,,
42.99,11945,Ca,1.0,,
44.02,2504766,Ca,1.0,NNO,1.0
44.52,22977348,Y,2.0,,
45.01,69,NNO,1.0,NNO,1.0
48.0,13462171,OOO,1.0,Ca,1.0
49.99,120091,V,1.0,OOO,1.0
51.02,13070896,V,1.0,,
51.98,91,OOO,1.0,OOO,1.0
52.01,53,OOO,1.0,,
54.99,14360836,Mn,1.0,,
58.01,4222092,Sn,2.0,,
59.02,6979376,Sn,2.0,,
59.5,2470070,Sn,2.0,,
59.99,9305819,Sn,2.0,,
60.99,1321199,Sn,2.0,,
62.01,1608418,Sn,2.0,,
62.99,17667022,Cu,1.0,,
64.99,7863974,Cu,1.0,CuHH,1.0
65.02,51058,Ba,2.0,,
66.0,51068,Ba,2.0,,
67.01,1225738,Ba,2.0,CuHH,1.0
67.49,3370007,Ba,2.0,,
68.0,4033801,Ba,2.0,,
68.49,5718812,Ba,2.0,,
69.02,36610570,Ba,2.0,,
70.98,3290028,MnO,1.0,,
73.0,6597,MnO,1.0,,
78.99,3237975,CuO,1.0,,
81.01,1447665,CuO,1.0,CuO,1.0
83.02,2886,CuO,1.0,,
84.0,137870,Sr,1.0,,
86.0,2274754,Sr,1.0,,
86.98,3618366,MnOO,1.0,Sr,1.0
87.99,11567,MnOOH,1.0,,
88.02,18979294,Sr,1.0,,
89.0,15402893,Y,1.0,MnOO,1.0
90.0,39,MnOOH,1.0,MnOOH,1.0
102.98,623560,MnOOO,1.0,,
103.98,5390,MnOOOH,1.0,,
104.99,3951762,YO,1.0,MnOOO,1.0
107.02,7902,YO,1.0,,
116.0,2448808,Sn,1.0,,
117.98,4048034,Sn,1.0,,
119.02,1646309,Sn,1.0,MnOOOO,1.0
120.02,5399060,Sn,1.0,MnOOOOH,1.0
121.01,1701,MnOOOO,1.0,MnOOOO,1.0
122.02,3753343,Te,1.0,Sn,1.0
123.01,1033986,Te,1.0,,
124.0,6447435,Te,1.0,Sn,1.0
124.98,8156960,Te,1.0,,
125.98,21828479,Te,1.0,,
128.0,36419099,Te,1.0,,
130.01,38831712,Te,1.0,,
202.99,24477257,Tl,1.0,,
204.99,58496493,Tl,1.0,,
