mc,counts,ion,charge,ion2,charge2
1.02,17703554,H,1.0,,
2.02,198649,HH,1.0,,
2.99,6632947,Li,2.0,HHH,1.0
3.52,82950568,Li,2.0,,
5.99,16646342,Li,1.0,C,2.0
6.49,48615,C,2.0,,
7.02,158040165,Li,1.0,N,2.0
7.49,17784,N,2.0,,
8.01,11122589,O,2.0,,
9.02,22296,O,2.0,,
12.0,2840914,C,1.0,,
13.01,31603,C,1.0,,
14.0,6608971,N,1.0,,
15.01,26536,N,1.0,,
16.02,17654901,O,1.0,,
17.0,220117,HO,1.0,,
18.01,39770,O,1.0,HHO,1.0
19.02,414720081,F,1.0,HO,1.0
24.01,11299,CC,1.0,,
25.0,241,CC,1.0,CC,1.0
26.01,15055,NC,1.0,,
27.0,214,NC,1.0,NC,1.0
28.01,20914,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
31.48,36160231,Cu,2.0,,
32.01,136088,OO,1.0,,
32.48,16094435,Cu,2.0,,
33.0,4056,HOO,1.0,,
33.98,663,OO,1.0,OO,1.0
36.01,69,CCC,1.0,,
44.0,458,NNO,1.0,,
47.98,5237,OOO,1.0,,
63.02,57397194,Cu,1.0,,
65.0,25563507,Cu,1.0,CuHH,1.0
66.99,7449,CuHH,1.0,,
79.02,599443,CuO,1.0,,
80.98,1205,CuO,1.0,,
81.01,266807,CuO,1.0,,
82.99,531,CuO,1.0,,
