mc,counts,ion,charge,ion2,charge2
1.01,4654251,H,1.0,,
1.98,12203,HH,1.0,,
2.98,968183,Li,2.0,,
3.02,78,HHH,1.0,,
3.51,12115358,Li,2.0,,
6.01,2762680,Li,1.0,C,2.0
6.51,12778,C,2.0,,
7.0,21200007,Li,1.0,N,2.0
7.52,4039,N,2.0,,
7.99,25046337,O,2.0,,
9.01,50189,O,2.0,,
12.02,643461,C,1.0,,
13.0,7160,C,1.0,,
13.99,1737490,N,1.0,,
15.0,6977,N,1.0,,
15.99,48166032,O,1.0,,
17.01,116828,HO,1.0,,
18.01,97415,O,1.0,HHO,1.0
19.0,333974757,F,1.0,HO,1.0
24.01,904,CC,1.0,,
25.0,130839,V,2.0,,
25.5,43524577,V,2.0,,
26.01,1345,NC,1.0,,
27.98,1485,NN,1.0,,
29.98,5674126,Zr,3.0,,
30.31333396911621,1245001,Zr,3.0,,
30.64666603088379,1895051,Zr,3.0,,
31.32333396911621,1906061,Zr,3.0,,
31.51,48739667,Cu,2.0,,
32.01,1484811,OO,1.0,Zr,3.0
32.5,21693384,Cu,2.0,,
33.02,9636,HOO,1.0,,
33.99,2428,OO,1.0,HHOO,1.0
34.02,2362,OO,1.0,,
43.98,133,NNO,1.0,,
45.0,14185309,Zr,2.0,,
45.49,3112507,Zr,2.0,,
46.02,4737618,Zr,2.0,,
47.02,4765152,Zr,2.0,,
47.98,106403,OOO,1.0,,
48.01,771243,Zr,2.0,,
49.99,87005,V,1.0,OOO,1.0
51.0,28903562,V,1.0,Pd,2.0
51.98,1968629,Pd,2.0,,
52.5,3955004,Pd,2.0,,
52.99,4841786,Pd,2.0,,
54.01,4699890,Pd,2.0,,
55.02,2075051,Pd,2.0,,
62.99,95567981,Cu,1.0,,
65.01,42537636,Cu,1.0,CuHH,1.0
66.98,705,CuHH,1.0,,
79.0,3111972,CuO,1.0,,
81.0,1391344,CuO,1.0,CuO,1.0
83.0,2781,CuO,1.0,,
89.99,8653036,Zr,1.0,,
91.0,1928389,Zr,1.0,ZrH,1.0
92.02,2896487,Zr,1.0,ZrH,1.0
92.99,9935,ZrH,1.0,,
94.0,2906747,Zr,1.0,,
95.0,9996,ZrH,1.0,,
96.0,644908,Zr,1.0,Pt,2.0
97.0,7175759,Pt,2.0,ZrH,1.0
97.49,7370398,Pt,2.0,,
97.99,5516896,Pt,2.0,,
99.0,1570027,Pt,2.0,,
101.98,290738,Pd,1.0,,
103.98,3227280,Pd,1.0,,
105.0,6483626,Pd,1.0,,
106.01,8322281,Pd,1.0,ZrO,1.0
106.99,84467,ZrO,1.0,,
107.98,7833304,Pd,1.0,ZrO,1.0
108.02,775,ZrO,1.0,,
109.01,165,ZrO,1.0,,
110.02,3531272,Pd,1.0,ZrO,1.0
111.99,20928,ZrO,1.0,,
112.02,267,ZrO,1.0,,
114.01,39,ZrO,1.0,,
141.01,9181428,Pr,1.0,,
164.99,29074531,Ho,1.0,,
191.99,116877,Pt,1.0,,
193.98,4806669,Pt,1.0,,
195.01,4938155,Pt,1.0,,
195.98,3696315,Pt,1.0,,
198.01,1051914,Pt,1.0,,
