mc,counts,ion,charge,ion2,charge2
0.98,1163570,H,1.0,,
1.99,678,HH,1.0,,
5.98,1723556,C,2.0,,
6.52,19173,C,2.0,,
6.98,3023241,N,2.0,,
7.48,12144,N,2.0,,
7.99,55578684,O,2.0,,
9.0,111377,O,2.0,,
11.99,1051382,C,1.0,,
12.99,11700,C,1.0,,
13.99,74144044,Si,2.0,N,1.0
14.5,3513868,Si,2.0,,
15.0,2338594,Si,2.0,N,1.0
16.01,91112600,O,1.0,,
16.99,67193,HO,1.0,,
18.0,182671,O,1.0,HHO,1.0
19.01,134,HO,1.0,,
24.0,1379,CC,1.0,,
25.99,4053,NC,1.0,,
27.0,56,NC,1.0,,
28.0,43439887,Si,1.0,NN,1.0
28.99,32473502,Ni,2.0,Si,1.0
29.99,13023468,Ni,2.0,Si,1.0
30.5,487351,Ni,2.0,,
31.0,1594954,Ni,2.0,,
31.98,4841795,OO,1.0,Ni,2.0
32.98,7664,HOO,1.0,,
34.0,17815,OO,1.0,OO,1.0
34.99,79338575,Cl,1.0,,
37.01,25329719,Cl,1.0,,
40.01,53545,SiC,1.0,,
41.01,3319,SiC,1.0,SiC,1.0
42.01,163761,SiN,1.0,SiC,1.0
43.0,8923,SiN,1.0,SiN,1.0
44.0,3634412,SiO,1.0,SiN,1.0
45.01,189254,SiO,1.0,SiHO,1.0
45.99,129428,SiO,1.0,SiO,1.0
47.01,511,SiO,1.0,SiHO,1.0
48.01,615419,OOO,1.0,SiO,1.0
50.0,3695,OOO,1.0,OOO,1.0
56.48,795129,In,2.0,,
57.52,17696267,In,2.0,,
57.99,17248005,Ni,1.0,,
58.02,8547912,Sn,2.0,,
58.99,14150067,Sn,2.0,NiH,1.0
59.49,5000812,Sn,2.0,,
59.98,25919532,Sn,2.0,Ni,1.0
60.99,2985110,Sn,2.0,Ni,1.0
61.98,4184152,Sn,2.0,Ni,1.0
62.98,40,SiOO,1.0,,
63.01,1096,NiH,1.0,SiOO,1.0
64.02,227338,Ni,1.0,SiOO,1.0
64.99,253,NiH,1.0,,
69.98,17689,SiSiN,1.0,,
70.02,27916,NiC,1.0,,
71.01,2194,SiSiN,1.0,SiSiN,1.0
71.99,11258,NiC,1.0,SiSiN,1.0
72.02,639,SiSiN,1.0,SiSiN,1.0
73.0,637,NiC,1.0,NiC,1.0
73.99,1242607,NiO,1.0,,
74.02,1462,NiC,1.0,,
76.0,477703,NiO,1.0,NiO,1.0
77.02,20015,NiO,1.0,,
78.02,66451,NiO,1.0,NiO,1.0
78.99,30,NiO,1.0,,
79.99,16495,NiO,1.0,NiO,1.0
82.02,106,NiCC,1.0,NiO,1.0
83.98,29,NiCC,1.0,,
86.99,193828,Hf,2.0,,
88.02,5039582,Hf,2.0,,
88.49,18026205,Hf,2.0,,
88.98,26263992,Hf,2.0,,
89.5,13277366,Hf,2.0,,
89.98,34283541,Hf,2.0,NiOO,1.0
92.02,65424,NiOO,1.0,NiOO,1.0
93.01,2721,NiOO,1.0,,
93.99,258,NiOO,1.0,NiOO,1.0
94.02,8916,NiOO,1.0,,
95.98,2236,NiOO,1.0,,
103.99,6079,SiSiOOO,1.0,,
104.99,308,SiSiOOO,1.0,,
105.02,314,SiSiOOO,1.0,,
106.01,24712,NiOOO,1.0,SiSiOOO,1.0
106.99,22590913,Ag,1.0,,
108.0,9427,NiOOO,1.0,NiOOO,1.0
109.0,21021277,Ag,1.0,NiOOO,1.0
110.02,1285,NiOOO,1.0,,
111.99,320,NiOOO,1.0,,
113.01,1500240,In,1.0,,
115.01,33389198,In,1.0,,
115.98,4786832,Sn,1.0,,
117.99,7912929,Sn,1.0,,
118.99,2800451,Sn,1.0,,
119.98,10550556,Sn,1.0,,
122.02,1497920,Sn,1.0,,
124.01,1823542,Sn,1.0,,
131.98,71148,NiNiO,1.0,,
134.0,54543,NiNiO,1.0,NiNiO,1.0
134.98,1146,NiNiO,1.0,,
135.01,1142,NiNiO,1.0,,
135.99,18062,NiNiO,1.0,NiNiO,1.0
136.98,440,NiNiO,1.0,,
137.01,419,NiNiO,1.0,,
138.01,4771,NiNiO,1.0,NiNiO,1.0
139.0,118,NiNiO,1.0,NiNiO,1.0
139.98,206,NiNiO,1.0,,
140.02,724,NiNiO,1.0,NiNiO,1.0
141.98,43,NiNiO,1.0,,
142.02,47,NiNiO,1.0,,
159.0,74763085,Tb,1.0,,
173.99,110486,Hf,1.0,,
174.99,42477887,Lu,1.0,,
175.98,4006493,Hf,1.0,Lu,1.0
177.0,10274938,Hf,1.0,,
177.98,14970463,Hf,1.0,,
179.01,7568104,Hf,1.0,,
180.0,19445044,Hf,1.0,,
190.01,11188,HfO,1.0,,
192.0,291033,HfO,1.0,HfO,1.0
193.01,1041457,HfO,1.0,HfHO,1.0
194.0,1519033,HfO,1.0,HfHO,1.0
195.02,771427,HfO,1.0,HfHO,1.0
196.01,1974345,HfO,1.0,HfO,1.0
196.99,4903,HfHO,1.0,HfO,1.0
198.0,3942,HfO,1.0,,
204.01,488453,Pb,1.0,,
206.0,8408346,Pb,1.0,,
206.99,7710570,Pb,1.0,,
208.02,18282068,Pb,1.0,,
