mc,counts,ion,charge,ion2,charge2
1.01,4575553,H,1.0,,
1.99,11208,HH,1.0,,
2.98,67,HHH,1.0,,
5.99,3388826,C,2.0,,
6.52,37698,C,2.0,,
7.02,4099473,N,2.0,,
7.48,16463,N,2.0,,
7.98,58534342,O,2.0,,
8.98,117308,O,2.0,,
11.99,1694417,C,1.0,,
12.99,18849,C,1.0,,
14.0,6832473,N,1.0,,
15.0,27431,N,1.0,,
16.02,99210752,O,1.0,,
17.02,191803,HO,1.0,,
18.0,200095,O,1.0,HHO,1.0
18.99,126367030,F,1.0,HO,1.0
20.0,17510800,Ca,2.0,,
20.98,126372,Ca,2.0,,
21.52,18051,Ca,2.0,,
22.02,3772945,Ca,2.0,,
24.0,43215,Ca,2.0,CC,1.0
25.0,163,CC,1.0,CC,1.0
26.0,15983,NC,1.0,,
27.02,243,NC,1.0,NC,1.0
27.5,108314269,Mn,2.0,,
27.99,19726,NN,1.0,,
28.98,76,NN,1.0,,
29.01,77,NN,1.0,,
32.0,6099748,OO,1.0,,
33.02,26802,HOO,1.0,,
33.98,24702,OO,1.0,OO,1.0
34.98,96,HOO,1.0,HOO,1.0
35.98,56,CCC,1.0,OO,1.0
40.01,9630946,Ca,1.0,,
42.0,69503,Ca,1.0,,
43.02,9928,Ca,1.0,,
43.99,2075122,Ca,1.0,,
44.02,2945,NNO,1.0,,
47.98,19859,Ca,1.0,,
48.01,794231,OOO,1.0,,
49.98,3192,OOO,1.0,OOO,1.0
50.02,1595,OOO,1.0,,
54.98,55240276,Mn,1.0,,
71.02,4540540,MnO,1.0,,
73.01,9096,MnO,1.0,,
87.0,1036295,MnOO,1.0,,
88.0,6137,MnOOH,1.0,,
88.99,4153,MnOO,1.0,MnOO,1.0
103.02,118206,MnOOO,1.0,,
104.01,654,MnOOOH,1.0,,
104.98,714,MnOOO,1.0,MnOOO,1.0
119.02,18579,MnOOOO,1.0,,
120.01,130,MnOOOOH,1.0,,
121.0,156,MnOOOO,1.0,MnOOOO,1.0
121.99,5350720,Te,1.0,,
123.01,1852171,Te,1.0,,
124.01,9878260,Te,1.0,,
125.01,14611601,Te,1.0,,
126.02,39101443,Te,1.0,,
128.01,65237679,Te,1.0,,
130.0,69559422,Te,1.0,,
135.99,274401,Ce,1.0,,
138.01,411595,Ce,1.0,,
140.01,121420287,Ce,1.0,,
142.01,15228989,Ce,1.0,,
