mc,counts,ion,charge,ion2,charge2
0.98,4608950,H,1.0,,
2.02,11967,HH,1.0,,
3.01,93,HHH,1.0,,
6.0,2275716,C,2.0,,
6.49,25308,C,2.0,,
6.99,3200281,N,2.0,,
7.51,12851,N,2.0,,
8.01,132911899,O,2.0,,
8.98,43021822,Al,3.0,O,2.0
10.323333015441895,11516623,P,3.0,,
11.99,1183364,C,1.0,,
13.0,13160,C,1.0,,
13.49,129562037,Al,2.0,,
14.01,5161751,N,1.0,,
14.98,20730,N,1.0,,
15.52,38388748,P,2.0,,
15.99,225274420,O,1.0,,
16.98,453335,HO,1.0,,
18.0,455067,O,1.0,HHO,1.0
19.02,911,HO,1.0,,
23.01,43187348,Na,1.0,,
23.99,2476,CC,1.0,,
24.98,60,CC,1.0,CC,1.0
26.02,4960,NC,1.0,,
26.99,73850425,Al,1.0,NC,1.0
28.01,284530,AlH,1.0,NN,1.0
29.0,2739,AlHH,1.0,NN,1.0
31.01,25336580,P,1.0,,
32.02,25016895,OO,1.0,,
33.0,190235,HOO,1.0,,
34.0,101475,OO,1.0,OO,1.0
34.48,6852275,Ga,2.0,,
34.99,381,HOO,1.0,,
35.02,78566795,Cl,1.0,HOO,1.0
35.51,4549184,Ga,2.0,,
35.99,100,OO,1.0,,
37.0,25083202,Cl,1.0,,
38.99,32200488,K,1.0,,
40.98,2314845,K,1.0,,
42.99,12743617,AlO,1.0,,
43.99,3691,NNO,1.0,,
44.52,17274937,Y,2.0,,
44.98,729,AlHHO,1.0,,
45.01,25548,AlO,1.0,,
46.52,17274935,Nb,2.0,,
47.0,4506706,PO,1.0,,
48.01,7030425,OOO,1.0,,
49.01,9029,PO,1.0,,
50.0,42263,OOO,1.0,OOO,1.0
51.99,67,OOO,1.0,OOO,1.0
52.02,18,OOO,1.0,,
59.01,4695562,AlOO,1.0,,
60.99,18823,AlOO,1.0,AlOO,1.0
62.99,1816388,POO,1.0,,
64.99,24540,Ba,2.0,POO,1.0
66.0,17275,Ba,2.0,,
66.99,414606,Ba,2.0,,
67.48,1140142,Ba,2.0,,
67.98,1364721,Ba,2.0,,
68.5,1934792,Ba,2.0,,
68.98,10382236,Ga,1.0,,
69.02,12386135,Ba,2.0,,
69.98,2424077,AlAlO,1.0,GaH,1.0
70.98,6892700,Ga,1.0,,
71.02,145,GaHH,1.0,,
71.99,20475,GaH,1.0,AlAlO,1.0
72.99,95,GaHH,1.0,,
84.01,218819,Sr,1.0,,
86.02,3610461,Sr,1.0,,
86.98,2552849,Sr,1.0,,
87.99,30123646,Sr,1.0,,
88.99,9328474,Y,1.0,,
93.0,10537708,Nb,1.0,,
105.0,2247272,YO,1.0,,
107.01,4509,YO,1.0,,
203.02,5096107,Tl,1.0,,
205.02,12178837,Tl,1.0,,
