mc,counts,ion,charge,ion2,charge2
1.0,54680676,H,1.0,,
2.01,1473933,HH,1.0,,
2.99,600589,Li,2.0,HHH,1.0
3.49,5729742,Li,2.0,,
5.98,3175379,C,2.0,Li,1.0
6.48,25333,C,2.0,,
6.99,12382776,Li,1.0,N,2.0
7.52,4613,N,2.0,,
8.02,32538705,O,2.0,,
9.0,88652475,Al,3.0,O,2.0
11.98,1138779,C,1.0,,
13.02,12671,C,1.0,,
13.5,192581004,Al,2.0,,
13.99,2295977,N,1.0,,
15.0,9226,N,1.0,,
15.98,137441659,S,2.0,O,1.0
16.51,684981,S,2.0,,
17.0,5021894,S,2.0,HO,1.0
18.0,886696,Fe,3.0,HHO,1.0
18.68666603088379,9663375,Fe,3.0,,
19.01,73030312,F,1.0,Fe,3.0
19.343333969116213,31618,Fe,3.0,,
19.99,316,HHO,1.0,,
23.99,3141,CC,1.0,,
24.98,41,CC,1.0,,
25.02,33,CC,1.0,,
26.01,2871,NC,1.0,,
26.98,1910012,Fe,2.0,,
27.01,96290539,Al,1.0,NC,1.0
27.99,35094859,Fe,2.0,AlH,1.0
28.52,724490,Fe,2.0,,
28.98,98795,Fe,2.0,,
29.01,536862,AlHH,1.0,,
29.52,25613282,Co,2.0,,
32.02,127266926,S,1.0,OO,1.0
33.02,1204006,S,1.0,HOO,1.0
33.98,15847,HHOO,1.0,OO,1.0
34.01,5536720,S,1.0,OO,1.0
35.01,10502039,Ge,2.0,HOO,1.0
36.01,14036120,Ge,2.0,HHOO,1.0
36.49,3995678,Ge,2.0,,
37.01,18697693,Ge,2.0,,
37.49,3995678,Ge,2.0,,
43.01,6847610,AlO,1.0,,
44.0,278,NNO,1.0,,
44.99,58849,AlHHO,1.0,AlO,1.0
47.02,82,AlHHO,1.0,,
48.02,105074,OOO,1.0,,
49.99,630,OOO,1.0,OOO,1.0
53.98,1203313,Fe,1.0,,
56.02,19024775,Fe,1.0,,
57.02,456418,Fe,1.0,,
57.98,62231,Fe,1.0,,
58.98,14343438,Co,1.0,,
59.01,492976,AlOO,1.0,,
60.99,1979,AlOO,1.0,AlOO,1.0
69.98,1527154,AlAlO,1.0,,
70.01,6090830,Ge,1.0,,
71.99,3057,AlAlO,1.0,,
72.02,8140931,Ge,1.0,,
72.98,2317495,Ge,1.0,,
73.98,10844659,Ge,1.0,,
74.98,2965113,Ge,1.0,CoO,1.0
77.01,1295,CoO,1.0,,
90.98,54373,CoOO,1.0,,
92.99,107,CoOO,1.0,,
93.02,111,CoOO,1.0,,
106.98,5423,CoOOO,1.0,,
161.99,51225,Er,1.0,,
163.99,819627,Er,1.0,,
165.98,17212120,Er,1.0,,
166.99,11782104,Er,1.0,,
167.98,13728713,Er,1.0,,
170.02,7632758,Er,1.0,,
204.0,339713,Pb,1.0,,
206.01,5847910,Pb,1.0,,
206.99,5362604,Pb,1.0,,
207.98,12714960,Pb,1.0,,
