mc,counts,ion,charge,ion2,charge2
1.02,5817805,H,1.0,,
1.98,17154,HH,1.0,,
3.0,148,HHH,1.0,,
6.0,574521,C,2.0,,
6.48,6385,C,2.0,,
7.01,1164130,N,2.0,,
7.51,4678,N,2.0,,
7.99,138807001,O,2.0,,
9.02,278177,O,2.0,,
10.313333015441895,25818173,P,3.0,,
11.99,31743590,Mg,2.0,C,1.0
12.5,3977400,Mg,2.0,,
12.99,4418933,Mg,2.0,C,1.0
14.0,1737495,N,1.0,,
15.0,6983,N,1.0,,
15.5,69778859,P,2.0,,
16.01,207174620,O,1.0,,
17.0,543240,HO,1.0,,
17.99,5567,HHO,1.0,,
18.02,415185,O,1.0,,
19.01,1092,HO,1.0,,
24.0,55055701,Mg,1.0,CC,1.0
25.01,6977881,Mg,1.0,,
25.98,7745969,Mg,1.0,NC,1.0
27.99,1868,NN,1.0,,
31.0,36982797,P,1.0,,
31.99,27203650,OO,1.0,,
32.98,203106,HOO,1.0,,
33.99,110725,OO,1.0,OO,1.0
35.0,816,HOO,1.0,HOO,1.0
35.99,107,OO,1.0,,
43.99,480,NNO,1.0,,
47.01,6719190,PO,1.0,,
47.98,6526711,OOO,1.0,,
49.0,13466,PO,1.0,,
49.99,39243,OOO,1.0,OOO,1.0
51.98,75,OOO,1.0,OOO,1.0
56.51,375068,In,2.0,,
57.51,8347303,In,2.0,,
63.0,2554745,POO,1.0,,
64.98,5118,POO,1.0,,
65.02,5128,POO,1.0,,
81.0,126474200,Br,1.0,Br,1.0
84.99,25190168,Rb,1.0,,
87.0,9699252,Rb,1.0,,
106.0,755928,Cd,1.0,,
107.0,9036357,Ag,1.0,,
109.0,8408351,Ag,1.0,,
109.98,7268626,Cd,1.0,,
111.02,7443082,Cd,1.0,,
112.01,14013923,Cd,1.0,,
113.0,7844311,Cd,1.0,In,1.0
113.98,16688779,Cd,1.0,,
115.0,16694596,In,1.0,,
115.98,4361175,Cd,1.0,,
141.01,21805893,Pr,1.0,,
150.98,16677145,Eu,1.0,,
152.98,18212281,Eu,1.0,,
209.01,43611795,Bi,1.0,,
