mc,counts,ion,charge,ion2,charge2
1.01,6110585,H,1.0,,
1.98,18411,HH,1.0,,
3.0,2203516,Li,2.0,HHH,1.0
3.49,27570891,Li,2.0,,
6.0,7254253,Li,1.0,C,2.0
6.49,33563,C,2.0,,
7.01,55302138,Li,1.0,N,2.0
7.5,9165,N,2.0,,
8.01,76526640,O,2.0,,
9.0,153363,O,2.0,,
12.0,1780112,C,1.0,,
13.01,19802,C,1.0,,
14.02,4562324,N,1.0,,
14.99,18324,N,1.0,,
16.02,123430062,O,1.0,,
16.99,403671,HO,1.0,,
18.01,250452,O,1.0,HHO,1.0
19.0,812,HO,1.0,,
24.0,5505,CC,1.0,,
25.0,2015599,Cr,2.0,CC,1.0
25.98,6012,NC,1.0,,
26.02,38385806,Cr,2.0,,
26.5,4351616,Cr,2.0,,
26.98,1099344,Cr,2.0,,
27.02,97,NC,1.0,NC,1.0
27.52,42943543,Mn,2.0,,
27.99,12609,NN,1.0,,
29.0,100,NN,1.0,NN,1.0
29.51,14314516,Co,2.0,,
32.02,6651897,OO,1.0,,
32.99,84958,HOO,1.0,,
33.98,27440,OO,1.0,OO,1.0
35.01,333,HOO,1.0,HOO,1.0
35.98,46,OO,1.0,CCC,1.0
43.99,1986,NNO,1.0,,
48.02,1454830,OOO,1.0,,
49.98,1333130,Cr,1.0,OOO,1.0
50.02,5828,OOO,1.0,OOO,1.0
51.99,25334632,Cr,1.0,,
52.98,2872059,Cr,1.0,,
54.02,725574,Cr,1.0,,
55.02,25766126,Mn,1.0,,
59.02,7443558,Co,1.0,,
60.33333206176758,115432264,Ta,3.0,,
61.99,2836,CrC,1.0,,
62.98,30,CrC,1.0,,
64.02,58354,CrC,1.0,CrN,1.0
64.98,6098,CrC,1.0,,
65.01,600,CrC,1.0,,
65.98,210563,CrO,1.0,CrN,1.0
67.0,10125,CrN,1.0,CrN,1.0
67.98,2338130,CrO,1.0,CrN,1.0
68.01,245,CrO,1.0,,
68.99,264782,CrO,1.0,,
69.99,71575,CrO,1.0,CrO,1.0
71.0,3360016,MnO,1.0,CrO,1.0
71.98,129,CrO,1.0,,
73.01,6729,MnO,1.0,,
75.0,995407,CoO,1.0,,
76.99,1997,CoO,1.0,,
80.98,67747741,Br,1.0,,
81.02,69671610,Br,1.0,,
87.02,506168,MnOO,1.0,,
88.01,4247,MnOOH,1.0,,
89.0,2039,MnOO,1.0,MnOO,1.0
90.51,183225804,Ta,2.0,,
91.01,151428,CoOO,1.0,,
93.0,610,CoOO,1.0,CoOO,1.0
102.99,92502,MnOOO,1.0,,
104.01,910,MnOOOH,1.0,,
105.0,546,MnOOO,1.0,MnOOO,1.0
107.0,11895459,Ag,1.0,CoOOO,1.0
108.99,11039538,Ag,1.0,CoOOO,1.0
119.02,16868,MnOOOO,1.0,,
119.98,175,MnOOOOH,1.0,,
120.98,124,MnOOOO,1.0,MnOOOO,1.0
133.0,45806449,Cs,1.0,,
141.99,6206765,Nd,1.0,,
142.98,2794188,Nd,1.0,,
144.01,5450960,Nd,1.0,,
145.0,1900972,Nd,1.0,,
145.98,3939351,Nd,1.0,,
147.99,1328382,Nd,1.0,,
149.99,1282581,Nd,1.0,,
180.98,54967742,Ta,1.0,,
213.02,2547239,TaOO,1.0,,
214.99,10217,TaOO,1.0,TaOO,1.0
