mc,counts,ion,charge,ion2,charge2
1.01,6797669,H,1.0,,
1.98,30576,HH,1.0,,
3.01,192,HHH,1.0,,
5.98,3356404,C,2.0,,
6.5,37318,C,2.0,,
7.0,5582847,N,2.0,,
7.51,22422,N,2.0,,
8.01,125606546,O,2.0,,
9.02,251718,O,2.0,,
11.99,18966722,Mg,2.0,C,1.0
12.49,2165665,Mg,2.0,,
12.99,2424805,Mg,2.0,C,1.0
14.01,10150620,N,1.0,,
15.02,40768,N,1.0,,
16.01,325956511,O,1.0,S,2.0
16.48,856074,S,2.0,,
17.01,5246027,S,2.0,HO,1.0
17.98,455875,O,1.0,HHO,1.0
19.02,1502,HO,1.0,,
19.99,52029719,Ca,2.0,,
21.01,375473,Ca,2.0,,
21.48,53632,Ca,2.0,,
22.0,11210529,Ca,2.0,,
23.99,33618442,Mg,1.0,Ca,2.0
25.01,4246570,Mg,1.0,CC,1.0
26.0,4729819,Mg,1.0,NC,1.0
27.0,246,NC,1.0,NC,1.0
27.48,35759254,Mn,2.0,,
28.02,56600,NN,1.0,,
28.99,232,NN,1.0,,
29.02,232,NN,1.0,,
31.52,38200710,Cu,2.0,,
32.01,186872593,S,1.0,OO,1.0
32.48,17002634,Cu,2.0,,
32.99,305278,HOO,1.0,,
33.02,1358853,S,1.0,,
33.99,7238355,S,1.0,OO,1.0
35.02,1221,HOO,1.0,HOO,1.0
36.0,136,OO,1.0,CCC,1.0
40.02,31738122,Ca,1.0,,
42.0,229034,Ca,1.0,,
43.0,32712,Ca,1.0,,
44.01,6853093,Ca,1.0,NNO,1.0
44.99,24754,W,4.0,NNO,1.0
45.52,6477476,W,4.0,,
45.75,3521985,W,4.0,,
45.98,7561196,W,4.0,NNO,1.0
46.48,5812496,W,4.0,,
47.98,9625525,OOO,1.0,,
48.01,65441,Ca,1.0,,
49.98,38591,OOO,1.0,OOO,1.0
50.01,19295,OOO,1.0,,
51.98,91,OOO,1.0,OOO,1.0
52.02,37,OOO,1.0,,
55.02,23958702,Mn,1.0,,
59.98,42465,W,3.0,,
60.343332061767576,23958691,Ta,3.0,,
60.64666793823242,11168067,W,3.0,,
60.98,6072371,W,3.0,,
61.313332061767575,13036474,W,3.0,,
61.98,10021534,W,3.0,,
63.02,58770318,Cu,1.0,,
64.99,1885,CuHH,1.0,,
65.02,26157895,Cu,1.0,,
67.01,840,CuHH,1.0,,
71.0,4970572,MnO,1.0,,
73.02,9960,MnO,1.0,,
79.0,7612163,CuO,1.0,,
81.0,3403315,CuO,1.0,CuO,1.0
83.02,6790,CuO,1.0,,
86.98,1284760,MnOO,1.0,,
88.01,12989,MnOOH,1.0,,
88.99,2578,MnOO,1.0,,
89.02,2570,MnOO,1.0,,
90.02,18740,W,2.0,MnOOH,1.0
90.48,35759256,Ta,2.0,,
90.99,4913952,W,2.0,,
91.5,2671845,W,2.0,,
92.01,5736063,W,2.0,,
92.98,4409464,W,2.0,,
102.99,372048,MnOOO,1.0,,
103.98,4205,MnOOOH,1.0,,
105.0,2224,MnOOO,1.0,MnOOO,1.0
118.98,146036,MnOOOO,1.0,,
119.98,1572,MnOOOOH,1.0,,
121.01,1180,MnOOOO,1.0,MnOOOO,1.0
181.02,11442954,Ta,1.0,,
192.01,90,WC,1.0,,
193.99,24564,WC,1.0,WN,1.0
194.98,13464,WC,1.0,WC,1.0
196.0,105711,WN,1.0,WC,1.0
197.0,39674,WN,1.0,WC,1.0
198.02,1517072,WO,1.0,WN,1.0
199.01,767926,WO,1.0,WN,1.0
200.01,1714650,WO,1.0,WN,1.0
201.0,1797,WO,1.0,WN,1.0
202.01,1269678,WO,1.0,WO,1.0
204.02,2541,WO,1.0,,
213.0,1427514,TaOO,1.0,,
214.99,5722,TaOO,1.0,TaOO,1.0
