mc,counts,ion,charge,ion2,charge2
0.99,13034029,H,1.0,,
1.99,112456,HH,1.0,,
2.99,2202,HHH,1.0,,
6.02,6435665,C,2.0,,
6.52,71584,C,2.0,,
6.98,12456403,N,2.0,,
7.51,50025,N,2.0,,
7.98,192941785,O,2.0,,
9.01,386659,O,2.0,,
11.98,133245190,Mg,2.0,C,1.0
12.52,16365829,Mg,2.0,,
12.98,45812,C,1.0,,
13.02,18166062,Mg,2.0,,
13.99,56998671,Si,2.0,N,1.0
14.49,1913415,Si,2.0,,
14.99,1340209,Si,2.0,N,1.0
16.02,344538903,O,1.0,,
17.0,2340243,HO,1.0,,
17.99,690454,O,1.0,,
18.02,46445,HHO,1.0,,
19.0,4694,HO,1.0,,
20.0,98,HHO,1.0,,
24.01,192755077,Mg,1.0,CC,1.0
25.02,26218541,Mg,1.0,Cr,2.0
26.01,61310508,Cr,2.0,Mg,1.0
26.52,3867549,Cr,2.0,,
26.98,1237,NC,1.0,NC,1.0
27.02,977067,Cr,2.0,,
28.01,19329869,Si,1.0,NN,1.0
29.02,977323,Si,1.0,NN,1.0
30.01,643643,Si,1.0,,
32.01,61861416,OO,1.0,,
33.01,951475,HOO,1.0,,
33.99,269902,OO,1.0,OO,1.0
34.98,1914,HOO,1.0,,
35.02,1903,HOO,1.0,,
36.0,526,OO,1.0,CCC,1.0
40.02,139503,SiC,1.0,,
40.98,7110,SiC,1.0,,
41.01,1549,SiC,1.0,,
41.98,323751,SiN,1.0,SiC,1.0
43.02,17597,SiN,1.0,SiN,1.0
44.01,8318745,SiO,1.0,NNO,1.0
44.99,106999,SiHO,1.0,,
45.02,418765,SiO,1.0,NNO,1.0
46.01,300219,SiO,1.0,SiO,1.0
47.0,4778,SiHO,1.0,SiO,1.0
48.02,26774566,OOO,1.0,SiO,1.0
49.98,53659,OOO,1.0,,
50.02,1038777,Cr,1.0,OOO,1.0
51.99,17740555,Cr,1.0,OOO,1.0
52.99,2011118,Cr,1.0,,
54.0,508079,Cr,1.0,,
60.01,3447210,SiOO,1.0,,
61.0,175726,SiOO,1.0,,
61.98,13825,SiOO,1.0,SiOO,1.0
62.01,120774,SiOO,1.0,CrC,1.0
63.01,758,SiOO,1.0,SiOO,1.0
64.0,113870,CrC,1.0,CrN,1.0
64.99,11632,CrC,1.0,CrC,1.0
66.0,778025,CrN,1.0,CrO,1.0
66.98,46143,CrN,1.0,CrN,1.0
68.01,7296498,CrO,1.0,CrN,1.0
68.98,36,CrN,1.0,,
69.02,825786,CrO,1.0,,
69.98,208614,CrO,1.0,,
70.01,38538,SiSiN,1.0,CrO,1.0
70.98,1217,SiSiN,1.0,,
71.02,2973,CrO,1.0,SiSiN,1.0
71.98,420,CrO,1.0,,
72.01,1674,SiSiN,1.0,SiSiN,1.0
73.0,80,SiSiN,1.0,SiSiN,1.0
74.02,20,SiSiN,1.0,,
104.0,106569,SiSiOOO,1.0,,
104.99,10867,SiSiOOO,1.0,SiSiOOO,1.0
106.0,8107,SiSiOOO,1.0,SiSiOOO,1.0
107.0,362,SiSiOOO,1.0,SiSiOOO,1.0
108.01,127,SiSiOOO,1.0,,
136.0,19218,SiSiOOOOO,1.0,,
137.02,1963,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1527,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.98,66,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,24,SiSiOOOOO,1.0,,
