mc,counts,ion,charge,ion2,charge2
1.02,3721570,H,1.0,,
1.98,8773,HH,1.0,,
3.01,35,HHH,1.0,,
5.99,1837561,C,2.0,,
6.49,20440,C,2.0,,
7.0,847482,N,2.0,,
7.51,3404,N,2.0,,
7.99,186056427,O,2.0,,
8.99,372858,O,2.0,,
12.0,78115081,Mg,2.0,C,1.0
12.49,9746812,Mg,2.0,,
12.99,10832448,Mg,2.0,C,1.0
13.98,1389307,N,1.0,,
15.0,5576,N,1.0,,
15.98,326414816,O,1.0,,
17.02,838373,HO,1.0,,
17.98,871409,Fe,3.0,,
18.01,657995,O,1.0,HHO,1.0
18.66666603088379,13777137,Fe,3.0,,
19.01,332220,Fe,3.0,HO,1.0
19.33333396911621,45064,Fe,3.0,,
24.01,118312760,Mg,1.0,CC,1.0
25.01,14995087,Mg,1.0,,
25.99,16644551,Mg,1.0,,
26.02,1554,NC,1.0,,
26.99,1854041,Fe,2.0,,
27.99,29314220,Fe,2.0,NN,1.0
28.48,703264,Fe,2.0,,
29.01,95895,Fe,2.0,,
31.49,9238979,Cu,2.0,,
32.0,48021011,OO,1.0,,
32.51,4112140,Cu,2.0,,
32.99,353958,HOO,1.0,,
33.99,194200,OO,1.0,OO,1.0
34.5,10845901,Ga,2.0,,
34.99,698,HOO,1.0,,
35.02,707,HOO,1.0,,
35.52,7200520,Ga,2.0,,
35.98,188,OO,1.0,,
44.0,445,NNO,1.0,,
45.0,13249,W,4.0,,
45.48,3485137,W,4.0,,
45.76,1894955,W,4.0,,
46.01,4068203,W,4.0,,
46.5,3127346,W,4.0,,
48.02,26906521,OOO,1.0,,
49.99,107843,OOO,1.0,OOO,1.0
50.02,53918,OOO,1.0,,
50.98,142290,Pd,2.0,,
52.01,1579619,Pd,2.0,OOO,1.0
52.51,3172820,Pd,2.0,,
53.02,3884212,Pd,2.0,,
53.99,4715960,Pd,2.0,Fe,1.0
54.98,1664670,Pd,2.0,,
56.0,14949665,Fe,1.0,,
56.52,548400,In,2.0,,
56.98,358658,Fe,1.0,,
57.5,12204911,In,2.0,,
58.01,48911,Fe,1.0,,
59.98,23251,W,3.0,,
60.66666793823242,6114276,W,3.0,,
60.98,3324481,W,3.0,,
61.35333206176758,7137196,W,3.0,,
62.01,5486569,W,3.0,,
62.99,13789507,Cu,1.0,,
64.99,6137643,Cu,1.0,CuHH,1.0
66.98,54,CuHH,1.0,,
69.02,17215706,Ga,1.0,,
70.01,36090,GaH,1.0,,
70.99,11429636,Ga,1.0,GaHH,1.0
72.02,23962,GaH,1.0,,
73.0,160,GaHH,1.0,,
79.0,2155460,CuO,1.0,,
81.01,963670,CuO,1.0,CuO,1.0
82.98,1925,CuO,1.0,,
84.98,11190130,Rb,1.0,,
87.0,4308662,Rb,1.0,,
89.99,10694,W,2.0,,
90.98,2812565,W,2.0,,
91.48,1529263,W,2.0,,
91.98,3283123,W,2.0,,
92.99,2523826,W,2.0,,
101.98,278982,Pd,1.0,,
103.99,3096661,Pd,1.0,,
105.02,6221218,Pd,1.0,,
105.98,7616118,Pd,1.0,,
107.0,14451075,Ag,1.0,,
107.99,7392933,Pd,1.0,,
108.98,13446759,Ag,1.0,,
110.0,3264033,Pd,1.0,,
112.98,856861,In,1.0,,
115.0,19070158,In,1.0,,
127.02,15498809,I,1.0,,
194.02,5223,WC,1.0,,
195.01,2885,WC,1.0,WC,1.0
196.0,13884,WC,1.0,WN,1.0
196.99,2536,WN,1.0,WC,1.0
198.01,853287,WO,1.0,WN,1.0
199.0,458601,WO,1.0,WC,1.0
199.98,986053,WO,1.0,WO,1.0
200.02,4081,WN,1.0,,
200.99,919,WO,1.0,,
202.01,758692,WO,1.0,WO,1.0
203.98,216987,Pb,1.0,,
204.01,1515,WO,1.0,,
205.99,3735216,Pb,1.0,,
207.01,3425235,Pb,1.0,,
207.99,8121370,Pb,1.0,,
