mc,counts,ion,charge,ion2,charge2
1.01,3736250,H,1.0,,
1.99,6687,HH,1.0,,
2.99,47,HHH,1.0,,
6.01,62785756,C,2.0,,
6.51,698329,C,2.0,,
6.98,1757434,N,2.0,,
7.5,7055,N,2.0,,
7.99,55455621,O,2.0,,
8.98,111140,O,2.0,,
12.01,41438611,C,1.0,,
13.0,460896,C,1.0,,
14.01,2789587,N,1.0,,
15.0,11201,N,1.0,,
16.02,129221400,O,1.0,S,2.0
16.5,358504,S,2.0,,
17.02,2041725,S,2.0,HO,1.0
18.0,174625,O,1.0,HHO,1.0
19.0,84023989,F,1.0,HO,1.0
22.99,5601571,Ti,2.0,,
23.48,5111439,Ti,2.0,,
24.0,53895428,Ti,2.0,CC,1.0
24.49,3851088,Ti,2.0,,
25.02,6295167,Ti,2.0,Cr,2.0
26.0,47064831,Cr,2.0,NC,1.0
26.52,5321497,Cr,2.0,,
27.0,1346244,Cr,2.0,NC,1.0
28.01,3396,NN,1.0,,
29.02,9564697,Ni,2.0,,
29.98,3655026,Ni,2.0,,
30.49,154041,Ni,2.0,,
30.98,504142,Ni,2.0,,
31.99,79637142,S,1.0,OO,1.0
33.01,660760,S,1.0,HOO,1.0
33.99,3375019,S,1.0,OO,1.0
34.49,7334254,Ga,2.0,,
35.02,74,HOO,1.0,HOO,1.0
35.49,4869170,Ga,2.0,,
36.0,191478,CCC,1.0,,
37.02,6390,CCC,1.0,CCC,1.0
38.02,69,CCC,1.0,CCC,1.0
43.98,549,NNO,1.0,,
46.02,3753062,Ti,1.0,,
46.5,14003952,Nb,2.0,,
46.99,3438220,Ti,1.0,TiH,1.0
47.99,35124729,Ti,1.0,OOO,1.0
48.98,2705319,Ti,1.0,TiH,1.0
49.99,4098347,Ti,1.0,Cr,1.0
51.02,9152,TiH,1.0,,
52.02,29572973,Cr,1.0,,
53.02,3352535,Cr,1.0,,
53.98,846964,Cr,1.0,,
56.49,498940,In,2.0,,
57.49,11104334,In,2.0,,
57.98,4878003,Ni,1.0,,
58.02,5146444,Sn,2.0,,
58.98,8507395,Sn,2.0,,
59.01,22638,NiH,1.0,,
59.5,3010861,Sn,2.0,,
59.99,13216945,Sn,2.0,Ni,1.0
61.02,1706564,Sn,2.0,Ni,1.0
61.98,2717752,Sn,2.0,TiO,1.0
62.99,296236,TiO,1.0,TiN,1.0
63.98,4802966,TiO,1.0,CrC,1.0
65.0,444442,TiO,1.0,CrC,1.0
66.02,455429,TiO,1.0,CrO,1.0
67.01,10115,CrN,1.0,CrC,1.0
68.0,2007970,CrO,1.0,CrN,1.0
69.01,12250704,Ga,1.0,CrO,1.0
69.98,380899,NiC,1.0,CrO,1.0
70.02,4021,CrO,1.0,,
71.02,7986218,Ga,1.0,NiC,1.0
72.01,129067,NiC,1.0,GaH,1.0
73.0,6281,NiC,1.0,NiC,1.0
74.01,471355,NiO,1.0,NiC,1.0
74.99,181,NiC,1.0,,
76.0,178891,NiO,1.0,NiC,1.0
77.0,7371,NiO,1.0,NiC,1.0
78.02,51051,TiOO,1.0,NiO,1.0
78.98,24357,TiOO,1.0,,
80.01,252444,TiOO,1.0,NiO,1.0
80.98,18452,TiOO,1.0,TiOO,1.0
81.98,53400,NiCC,1.0,TiOO,1.0
83.02,833,NiCC,1.0,NiCC,1.0
84.02,181277,Sr,1.0,NiCC,1.0
84.98,707,NiCC,1.0,NiCC,1.0
85.02,152,NiCC,1.0,,
86.02,2774600,Sr,1.0,NiCC,1.0
86.98,26,NiCC,1.0,,
87.01,1960567,Sr,1.0,NiCC,1.0
88.02,23134972,Sr,1.0,NiCC,1.0
89.98,68376,NiOO,1.0,,
91.98,26402,NiOO,1.0,NiOO,1.0
93.0,7703276,Nb,1.0,NiOO,1.0
94.0,3707,NiOO,1.0,NiOO,1.0
96.0,449024,Pt,2.0,NiOO,1.0
97.0,18429190,Pt,2.0,,
97.51,18933330,Pt,2.0,,
98.02,14171984,Pt,2.0,,
99.0,4033139,Pt,2.0,,
105.98,5454,NiOOO,1.0,TiTiN,1.0
106.02,260079,Cd,1.0,,
107.0,118,TiTiN,1.0,TiTiN,1.0
108.01,3263,NiOOO,1.0,TiTiN,1.0
109.02,1229,TiTiN,1.0,TiTiN,1.0
110.0,2506494,Cd,1.0,TiTiN,1.0
110.98,2561610,Cd,1.0,TiTiN,1.0
112.0,4822239,Cd,1.0,TiTiN,1.0
112.98,3300981,Cd,1.0,In,1.0
113.98,5741617,Cd,1.0,,
114.02,27,TiTiN,1.0,,
115.0,19145394,In,1.0,,
116.0,4897082,Sn,1.0,Cd,1.0
117.99,5614873,Sn,1.0,,
118.99,1987156,Sn,1.0,,
120.01,7486508,Sn,1.0,,
121.98,1062897,Sn,1.0,,
124.0,1293967,Sn,1.0,,
131.99,4882,NiNiO,1.0,,
134.0,3729,NiNiO,1.0,NiNiO,1.0
134.99,159,NiNiO,1.0,NiNiO,1.0
136.01,1222,NiNiO,1.0,NiNiO,1.0
136.98,52,NiNiO,1.0,NiNiO,1.0
138.0,302,NiNiO,1.0,NiNiO,1.0
140.0,51,NiNiO,1.0,NiNiO,1.0
141.0,14003944,Pr,1.0,,
192.02,228536,Pt,1.0,,
194.0,9398880,Pt,1.0,,
195.01,9655995,Pt,1.0,,
196.02,7311745,Pt,1.0,Hg,1.0
198.0,6300091,Hg,1.0,Pt,1.0
199.0,7142015,Hg,1.0,,
200.01,9704728,Hg,1.0,,
201.02,5545565,Hg,1.0,,
202.02,12477509,Hg,1.0,,
204.01,2856802,Hg,1.0,,
