mc,counts,ion,charge,ion2,charge2
1.02,74069151,H,1.0,,
2.02,3477199,HH,1.0,,
2.98,298263,HHH,1.0,,
4.98,11342641,B,2.0,,
5.51,45943426,B,2.0,,
6.01,1715132,C,2.0,,
6.51,19078,C,2.0,,
7.02,56641967,N,2.0,,
7.51,227479,N,2.0,,
8.01,92508248,O,2.0,,
9.01,185394,O,2.0,,
10.01,17185813,B,1.0,,
10.99,69611248,B,1.0,,
11.98,8968148,Mg,2.0,C,1.0
12.48,1025785,Mg,2.0,,
12.98,1148340,Mg,2.0,C,1.0
13.98,114531544,N,1.0,Si,2.0
14.49,1255224,Si,2.0,,
14.98,827903,Si,2.0,,
15.02,361073,N,1.0,,
15.99,138071984,O,1.0,,
17.02,4321221,HO,1.0,,
17.98,525936,HHO,1.0,,
18.02,276697,O,1.0,,
18.99,8657,HO,1.0,,
20.0,1048,HHO,1.0,,
22.98,23145882,Na,1.0,,
23.99,1448,CC,1.0,,
24.02,12451441,Mg,1.0,,
24.98,1578133,Mg,1.0,,
25.99,69505,NC,1.0,,
26.02,2888026,Mg,1.0,BO,1.0
26.98,4603672,BO,1.0,NC,1.0
27.98,12806576,Si,1.0,BO,1.0
28.02,5123296,NN,1.0,,
29.0,91906782,Ni,2.0,Si,1.0
30.02,35282964,Ni,2.0,Si,1.0
30.49,1468865,Ni,2.0,,
31.0,4807221,Ni,2.0,,
31.98,12747518,OO,1.0,Ni,2.0
33.02,952377,HOO,1.0,,
34.01,133940,HHOO,1.0,OO,1.0
34.99,47852682,Cl,1.0,HOO,1.0
35.99,358,HHOO,1.0,HHOO,1.0
36.02,50,OO,1.0,,
36.98,15276280,Cl,1.0,,
39.98,22005,SiC,1.0,,
41.01,1359,SiC,1.0,SiC,1.0
42.01,1244198,SiN,1.0,BOO,1.0
42.98,52445,SiN,1.0,,
43.01,872873,BOO,1.0,SiN,1.0
43.98,2641531,SiO,1.0,NNO,1.0
45.0,306903,SiHO,1.0,SiO,1.0
45.48,5395618,W,4.0,,
45.74,2933749,W,4.0,,
46.01,6389352,W,4.0,SiO,1.0
46.48,4841687,W,4.0,,
47.01,7958,SiHO,1.0,SiHHO,1.0
48.01,2559390,OOO,1.0,SiHHO,1.0
50.01,15380,OOO,1.0,OOO,1.0
57.98,46513875,Ni,1.0,,
59.02,3425266,NiH,1.0,,
60.02,18197378,Ni,1.0,SiOO,1.0
60.66666793823242,8300956,W,3.0,,
60.98,6591443,W,3.0,NiH,1.0
61.343332061767576,9689712,W,3.0,,
61.99,9955608,W,3.0,Ni,1.0
62.02,14712,SiOO,1.0,SiOO,1.0
62.99,180628,NiH,1.0,SiOO,1.0
64.01,612975,Ni,1.0,SiOO,1.0
64.98,45127,NiH,1.0,,
69.99,72708,NiC,1.0,,
70.02,32444,SiSiN,1.0,,
71.0,4238,SiSiN,1.0,SiSiN,1.0
71.98,2278,SiSiN,1.0,SiSiN,1.0
72.02,27784,NiC,1.0,,
72.99,1595,NiC,1.0,NiC,1.0
73.98,8339866,NiO,1.0,NiC,1.0
74.99,44,NiC,1.0,,
75.99,3203156,NiO,1.0,NiO,1.0
76.98,134258,NiO,1.0,,
78.0,445772,NiO,1.0,NiO,1.0
78.99,264,NiO,1.0,,
79.99,110717,NiO,1.0,NiO,1.0
81.99,392,NiO,1.0,NiCC,1.0
84.0,71,NiCC,1.0,,
87.0,23149,Hf,2.0,,
88.01,601791,Hf,2.0,,
88.48,2152559,Hf,2.0,,
89.0,3136273,Hf,2.0,,
89.49,1585486,Hf,2.0,,
90.01,5431142,Hf,2.0,NiOO,1.0
91.0,3237375,W,2.0,,
91.52,1760241,W,2.0,,
91.98,514028,NiOO,1.0,,
92.01,3784383,W,2.0,NiOO,1.0
92.98,21671,NiOO,1.0,,
93.02,2905025,W,2.0,,
93.99,1035,NiOO,1.0,,
94.02,71927,NiOO,1.0,NiOO,1.0
94.98,48,NiOO,1.0,,
95.01,40,NiOO,1.0,,
96.0,17990,NiOO,1.0,NiOO,1.0
97.98,37,NiOO,1.0,,
98.01,34,NiOO,1.0,,
104.0,3015,SiSiOOO,1.0,,
104.99,297,SiSiOOO,1.0,SiSiOOO,1.0
106.0,335566,NiOOO,1.0,SiSiOOO,1.0
107.98,130190,NiOOO,1.0,NiOOO,1.0
109.02,5410,NiOOO,1.0,,
109.99,18476,NiOOO,1.0,NiOOO,1.0
111.99,4486,NiOOO,1.0,NiOOO,1.0
112.02,44,NiOOO,1.0,,
132.0,1048023,NiNiO,1.0,,
134.01,803067,NiNiO,1.0,NiNiO,1.0
134.98,16888,NiNiO,1.0,,
135.02,16884,NiNiO,1.0,,
136.02,265237,NiNiO,1.0,NiNiO,1.0
137.02,12967,NiNiO,1.0,NiNiO,1.0
137.99,70624,NiNiO,1.0,NiNiO,1.0
138.98,1787,NiNiO,1.0,NiNiO,1.0
140.02,13631,NiNiO,1.0,NiNiO,1.0
141.02,444,NiNiO,1.0,NiNiO,1.0
142.01,1446,NiNiO,1.0,NiNiO,1.0
144.01,181,NiNiO,1.0,,
152.0,26709,Gd,1.0,,
153.99,293772,Gd,1.0,,
155.02,1976293,Gd,1.0,,
156.02,2737445,Gd,1.0,,
157.0,2096481,Gd,1.0,,
158.0,3311641,Gd,1.0,,
159.99,2924394,Gd,1.0,,
173.99,13187,Hf,1.0,,
176.02,343025,Hf,1.0,,
176.99,1226965,Hf,1.0,,
178.0,1787675,Hf,1.0,,
178.99,903739,Hf,1.0,,
180.01,2321997,Hf,1.0,,
190.02,1880,HfO,1.0,,
191.01,161,HfHO,1.0,,
192.01,49179,HfO,1.0,WC,1.0
192.99,179973,HfO,1.0,HfHO,1.0
194.0,279652,HfO,1.0,HfHO,1.0
194.98,3920,WC,1.0,,
195.01,151573,HfO,1.0,HfHO,1.0
196.01,701522,WN,1.0,HfO,1.0
197.02,218523,WN,1.0,HfHO,1.0
198.01,929423,WO,1.0,WN,1.0
198.98,1630,WN,1.0,,
199.01,280999,WO,1.0,WC,1.0
200.02,915296,WO,1.0,WN,1.0
201.02,1830,WN,1.0,WO,1.0
201.98,463533,WO,1.0,,
202.02,1204,WO,1.0,,
203.98,935,WO,1.0,,
