mc,counts,ion,charge,ion2,charge2
0.99,9195540,H,1.0,,
2.0,38112,HH,1.0,,
2.98,575,HHH,1.0,,
5.99,1135093,C,2.0,,
6.49,12626,C,2.0,,
6.98,2094012,N,2.0,,
7.5,8404,N,2.0,,
8.0,70454006,O,2.0,,
9.0,141195,O,2.0,,
11.99,8477887,Mg,2.0,C,1.0
12.49,979559,Mg,2.0,,
12.98,1095629,Mg,2.0,C,1.0
14.01,3432818,N,1.0,,
15.02,13791,N,1.0,,
16.02,115498351,O,1.0,,
17.0,673145,HO,1.0,,
17.98,231458,O,1.0,,
18.01,2785737,Fe,3.0,HHO,1.0
18.67666603088379,43914789,Fe,3.0,,
19.02,109894983,F,1.0,Fe,3.0
19.35333396911621,143660,Fe,3.0,,
24.02,14313226,Mg,1.0,CC,1.0
25.0,1814003,Mg,1.0,,
25.98,2015237,Mg,1.0,NC,1.0
27.02,6312717,Fe,2.0,,
28.0,99812975,Fe,2.0,NN,1.0
28.49,2394482,Fe,2.0,,
29.0,326586,Fe,2.0,NN,1.0
32.0,9206381,OO,1.0,,
32.99,82729,HOO,1.0,,
33.98,18446,OO,1.0,,
34.02,19905,OO,1.0,HHOO,1.0
34.99,19269804,Ge,2.0,HOO,1.0
35.02,172,HOO,1.0,,
35.98,25755523,Ge,2.0,,
36.02,41,OO,1.0,,
36.52,7331866,Ge,2.0,,
36.98,34309352,Ge,2.0,,
37.48,7331866,Ge,2.0,,
44.01,1321,NNO,1.0,,
47.99,1008621,OOO,1.0,,
49.99,6067,OOO,1.0,OOO,1.0
53.99,3471992,Fe,1.0,,
56.0,54893493,Fe,1.0,,
56.99,1316960,Fe,1.0,,
58.02,179578,Fe,1.0,,
58.5,2798636,Sb,2.0,,
60.51,20826248,Sb,2.0,,
61.51,15519733,Sb,2.0,,
69.98,10020212,Ge,1.0,,
72.02,13392868,Ge,1.0,,
73.0,3812558,Ge,1.0,,
74.02,17840863,Ge,1.0,,
75.01,3812567,Ge,1.0,,
116.98,4825234,Sb,1.0,,
120.99,35907320,Sb,1.0,,
122.0,4887894,Te,1.0,,
122.99,26758165,Sb,1.0,,
123.02,1691962,Te,1.0,,
124.0,9023830,Te,1.0,,
125.01,13347744,Te,1.0,,
126.01,35719333,Te,1.0,,
128.01,59594890,Te,1.0,,
129.99,63542802,Te,1.0,,
