mc,counts,ion,charge,ion2,charge2
1.02,21331965,H,1.0,,
2.0,256373,HH,1.0,,
2.98,8084,HHH,1.0,,
5.99,10532854,C,2.0,,
6.5,117150,C,2.0,,
6.98,3886195,N,2.0,,
7.51,15593,N,2.0,,
7.99,20427532,O,2.0,,
9.0,40938,O,2.0,,
12.02,6951680,C,1.0,,
13.01,77311,C,1.0,,
14.02,6370825,N,1.0,,
15.02,25585,N,1.0,,
15.98,31918017,O,1.0,,
17.0,460303,HO,1.0,,
17.98,72887,O,1.0,HHO,1.0
19.01,920,HO,1.0,,
24.01,48435,CC,1.0,,
24.98,545,CC,1.0,,
25.02,536,CC,1.0,,
26.02,37801,NC,1.0,,
27.0,582,NC,1.0,NC,1.0
28.0,22865,NN,1.0,,
29.02,177,NN,1.0,NN,1.0
32.0,674388,OO,1.0,,
33.0,14662,HOO,1.0,,
33.99,2704,OO,1.0,OO,1.0
34.02,378,HHOO,1.0,,
35.01,57,HOO,1.0,HOO,1.0
36.01,1030,CCC,1.0,,
43.99,1126,NNO,1.0,,
47.98,23223,OOO,1.0,,
50.01,156,OOO,1.0,OOO,1.0
81.0,479729717,Br,1.0,Br,1.0
141.98,43335582,Nd,1.0,,
143.01,19509012,Nd,1.0,,
143.98,38058556,Nd,1.0,,
145.0,13272530,Nd,1.0,,
146.01,27504509,Nd,1.0,,
148.0,9274782,Nd,1.0,,
150.0,8954952,Nd,1.0,,
