mc,counts,ion,charge,ion2,charge2
0.98,4597766,H,1.0,,
2.0,12804,HH,1.0,,
2.99,60,HHH,1.0,,
6.01,3405276,C,2.0,,
6.51,37866,C,2.0,,
7.0,130447002,N,2.0,,
7.5,523881,N,2.0,,
8.01,5871167,O,2.0,,
8.98,11770,O,2.0,,
12.0,1770749,C,1.0,,
13.0,19697,C,1.0,,
14.0,260893992,N,1.0,,
15.0,1047767,N,1.0,,
15.98,125732049,S,2.0,,
16.01,9173704,O,1.0,,
16.52,1058794,S,2.0,,
17.01,5580662,S,2.0,HO,1.0
18.02,18532,O,1.0,HHO,1.0
19.0,48,HO,1.0,,
22.52,46184463,Sc,2.0,,
24.01,4908,CC,1.0,,
25.02,109,CC,1.0,CC,1.0
25.98,375392,NC,1.0,,
26.99,5676,NC,1.0,NC,1.0
27.98,29718812,NN,1.0,,
28.98,238706,NN,1.0,NN,1.0
29.99,485,NN,1.0,,
32.0,196501348,S,1.0,OO,1.0
32.98,285,HOO,1.0,,
33.02,1654365,S,1.0,,
34.02,8685627,S,1.0,OO,1.0
35.98,21,CCC,1.0,,
44.0,483086,NNO,1.0,,
44.99,68935905,Sc,1.0,NNO,1.0
46.02,965,NNO,1.0,,
48.02,685,OOO,1.0,,
161.98,68937,Er,1.0,,
164.02,1102911,Er,1.0,,
165.98,23161162,Er,1.0,,
166.99,15854373,Er,1.0,,
168.0,18473784,Er,1.0,,
169.99,10270871,Er,1.0,,
202.99,25418686,Tl,1.0,,
205.0,60746350,Tl,1.0,,
